3,1.00268555,1.83569336,1.55566407,241.2671814,-224.85496521,230.74809266,1437039513.663708
4,1.07934571,1.7578125,1.6303711,198.38168335,-159.19084168,240.5038147,1437039513.752699
5,0.66088868,1.8713379,-1.75024415,148.22900391,-95.55725098,-245.16030884,1437039513.781829
6,0.93847657,1.68212891,-1.78442383,112.12213898,-66.51908112,-217.75572205,1437039513.812139
7,0.95458985,1.58154297,-1.77539063,106.97709656,-81.49618531,-199.6335907,1437039513.873472
8,0.95434571,1.62670899,-1.81884766,153.86259461,-74.29007721,-191.78625489,1437039513.960800
9,0.8334961,1.30395508,-1.98803711,-154.1374054,-44.80916214,-225.4045868,1437039514.022914
10,0.80444336,1.6928711,-1.57177735,-191.20610047,-54.45801545,-237.67938233,1437039514.049839
11,0.83984375,1.4741211,-1.4140625,-190.35115052,-78.48854828,-219.57252503,1437039514.053651
12,1.0197754,1.50634766,-1.32519532,-249.46565247,-244.90075684,248.30534363,1437039514.112366
13,1.2397461,-1.78393555,-1.39282227,203.89312745,-243.89312745,-239.23664856,1437039514.142460
14,1.31860352,1.44799805,-1.48730469,192.1374054,215.46565247,246.67175293,1437039514.172904
15,1.19116211,1.42578125,-1.47460938,222.03053284,199.75572205,227.43511963,1437039514.260777
16,0.84692383,1.44067383,-1.37573243,184.42747498,158.53434754,206.12213135,1437039514.290740
17,-1.84545899,1.39746094,-1.64697266,195.22137452,93.54198456,183.11450196,1437039514.319715
18,0.4182129,1.46215821,-1.90478516,226.2748108,26.09160233,170.38168335,1437039514.411648
19,0.22363282,1.58300782,-1.76391602,-163.17556763,-234.5038147,160.74809266,1437039514.471321
20,0.36157227,1.82592774,1.3010254,-79.74045563,41.7099228,154.32061768,1437039514.502064
21,0.80639649,1.93457032,1.82177735,-142.83969117,88.39694977,172.58015442,1437039514.531425
22,0.7175293,1.86303711,1.5690918,-165.81678772,-225.70993042,212.29006959,1437039514.590520
23,0.79638672,1.92626954,1.47167969,-177.84733582,169.46565247,229.52671814,1437039514.594415
24,0.85668946,1.90014649,1.76269532,-195.22137452,-222.06106568,245.28244019,1437039514.623500
25,1.16845704,1.88134766,-1.99682618,-198.39694214,-243.48091126,242.15266419,1437039514.711341
26,1.52392579,1.90869141,-1.73681641,-201.89312745,-167.43511963,-244.44274903,1437039514.740759
27,1.84082032,-1.76147461,-1.53613282,-238,-115.17557526,-230.41221619,1437039514.773385
28,1.46801758,1.78271485,-1.25683594,241.16030884,-82.7022934,-248.24427796,1437039514.801152
29,1.24829102,1.74291993,-1.20825196,204.18321229,-100.24427796,-217.70993042,1437039514.890903
30,1.04199219,1.61840821,-1.23803711,176.5038147,-153.70993042,-248.61068726,1437039514.980760
31,1.12890625,1.63305665,-1.96118165,161.6335907,-205.66412354,-213.38931275,1437039515.010008
32,1.21972657,1.63403321,-1.50952149,173.48091126,-232.2748108,-199.6335907,1437039515.070941
33,1.31469727,1.69873047,-1.55786133,184.85496521,-233.87786866,-193.05343628,1437039515.101965
34,1.31542969,1.78466797,-1.59667969,172.2748108,-233.66412354,-186.73281861,1437039515.160140
35,1.36694336,1.8425293,-1.66333008,153.89312745,244.42747498,-246.90075684,1437039515.163935
36,1.48803711,1.87866211,-1.77905274,145.34350586,222.73281861,-246.06106568,1437039515.192159
37,1.47827149,1.94238282,-1.91577149,179.55725098,-219.87786866,-186.82443238,1437039515.281091
38,1.00268555,-1.98095704,-1.92407227,204.93130494,-230.47328187,-212.29006959,1437039515.310262
39,0.94628907,-1.99731446,-1.87524415,222.06106568,-209.70993042,-240.21374512,1437039515.339896
40,1.09960938,-1.99487305,-1.89868165,243.17556763,-219.31297303,248.62596131,1437039515.343541
41,1.10205079,-1.99194336,1.9807129,235.95419312,-219.52671814,-235.69465638,1437039515.402254
42,1.04345704,-1.87304688,-1.99194336,221.17556763,-220.06106568,-232.80915833,1437039515.431902
43,1.05249024,-1.93969727,-1.91381836,243.12977601,-248.38168335,-239.48091126,1437039515.491234
44,1.13208008,-1.99804688,1.95751954,-218.1374054,-216.44274903,-241.54199219,1437039515.520507
45,1.1315918,1.99804688,-1.93017579,-222.94656373,-235.4045868,-238.01527405,1437039515.611997
46,1.22485352,1.93481446,-1.94604493,-213.81678772,-242.39694214,-240.22900391,1437039515.640842
47,1.18066407,1.95556641,-1.97680665,-221.17556763,234.90075684,237.64884949,1437039515.670426
48,1.12670899,1.96240235,-1.97729493,243.49618531,229.81678772,234.67175293,1437039515.675661
49,0.86865235,-1.95678711,-1.88134766,155.5114441,211.20610047,225.61831666,1437039515.730467
50,0.59619141,-1.76025391,-1.87988282,137.98472596,214.03053284,226.62596131,1437039515.762479
51,0.37451172,1.85522461,-1.84423829,126.68701935,200.35115052,225.80152894,1437039515.821517
52,0.35009766,1.65576172,-1.82250977,-229.22137452,241.32824708,199.16030884,1437039515.910792
53,0.41577149,0.8413086,1.79418946,-245.0076294,-235.6335907,245.70993042,1437039516.059913
54,0.33959961,-1.67309571,-1.31835938,120.39694977,222.90075684,-195.90840149,1437039516.064128
55,0.10229493,1.19604493,1.9572754,-227.12977601,238.1374054,-245.28244019,1437039516.360569
56,0.26000977,1.3334961,-1.48046875,233.96946717,229.12977601,-236.30534363,1437039516.421077
57,0.35131836,1.41479493,1.73901368,242.91603089,174.88549805,-243.46565247,1437039516.450752
58,0.59057618,1.86157227,-1.7775879,-188.80915833,-221.25190735,178.54962159,1437039516.571419
59,1.68310547,1.83276368,-1.69799805,-235.67938233,201.46565247,195.92366028,1437039516.601216
60,1.68994141,1.73535157,-1.61962891,-226.88549805,205.6335907,211.0076294,1437039516.630536
61,1.5444336,1.70043946,-1.41699219,-235.96946717,228.07633973,220.44274903,1437039516.659906
62,1.46142579,1.69799805,-1.36108399,-240.38168335,236.41221619,239.03816224,1437039516.812378
63,1.50292969,1.76831055,-1.36987305,243.89312745,233.29771424,230.74809266,1437039517.021851
64,1.49462891,1.71435547,-1.39575196,-220.38168335,229.41984559,236,1437039517.051439
65,1.46264649,1.76269532,-1.2253418,233.67938233,234.68702698,243.08396912,1437039517.140948
66,1.62011719,1.80126954,-1.17797852,229.45037842,-230.91603089,-227.20610047,1437039517.231862
67,-1.93823243,1.76269532,-1.98120118,-187.34350586,-245.19084168,-225.4045868,1437039517.409879
68,1.90307618,1.80639649,-1.48803711,224.71755982,-170.6412201,240.15266419,1437039517.532682
69,1.39892579,1.85083008,-1.49243165,208.06106568,-142.48855591,213.38931275,1437039517.650006
70,0.90087891,1.56860352,-1.64135743,-250.09159852,-173.70993042,-209.95419312,1437039517.710947
71,0.6525879,1.67138672,-1.6328125,-221.28244019,140.29006959,-207.41984559,1437039517.742471
72,1.53637696,1.88354493,-1.73144532,211.2671814,199.23664856,-210.83969117,1437039517.770834
73,1.88720704,1.86059571,-1.68823243,211.58778382,-231.32824708,-248.870224,1437039517.800977
74,-1.98266602,1.71704102,-1.97949219,248.36640931,-151.66412354,-222.36640931,1437039517.859989
75,1.99682618,1.65039063,-1.66064454,-248.32061768,-89.69465638,-223.32824708,1437039517.863755
76,1.85351563,1.60644532,-1.67749024,-201.08396912,-55.9236641,-237.80152894,1437039517.892137
77,1.59887696,-1.77392579,-1.58374024,-233.75572205,-48.24427414,-231.41984559,1437039517.950930
78,1.3425293,1.54150391,-1.32714844,-243.93893433,-62.94656373,241.98472596,1437039518.010806
79,1.12036133,1.48632813,-1.54296875,-218.32061768,-77.84732819,238.01527405,1437039518.041817
80,0.83642579,1.55493165,-1.86254883,-160.76335145,-114.0763321,202.83969117,1437039518.071565
81,0.68920899,1.72998047,-1.85229493,-189.90840149,-163.35877991,209.5114441,1437039518.130607
82,0.91699219,1.84204102,-1.81054688,-215.08396912,-215.1450348,232.73281861,1437039518.311045
83,0.92651368,-1.76586915,-1.76220704,-213.60305787,249.3740387,231.4045868,1437039518.341184
84,1.03491211,1.68481446,-1.75122071,-195.19084168,218.04580689,239.87786866,1437039518.370117
85,-1.80566407,1.69775391,-1.75732422,-196.93130494,196.41221619,240.67175293,1437039518.399942
86,1.0510254,1.73095704,-1.79467774,-226.29006959,143.83206177,-249.52671814,1437039518.433041
87,0.73388672,1.64501954,-1.78564454,-204.59541321,54.6412201,233.55725098,1437039518.462808
88,0.40966797,1.26708985,-1.51708985,-80.42748261,-234.5038147,183.84733582,1437039518.522988
89,0.37866211,1.27709961,-1.2775879,-120.2748108,-234.5038147,169.80152894,1437039518.581166
90,1.09497071,-1.77783204,-1.06494141,224.54962159,-234.5038147,171.35877991,1437039518.670736
91,1.66015625,1.6069336,-1.48559571,181.48091126,25.60305405,166.04580689,1437039518.700858
92,-1.75512696,1.60180665,-1.79760743,176.61068726,90.71755982,177.22137452,1437039518.793313
93,1.97045899,1.67431641,-1.84423829,166.58015442,176.33587647,190.36640931,1437039518.820947
94,-1.75122071,1.59472657,1.90551758,235.43511963,-217.78625489,186.68702698,1437039518.851983
95,-1.77856446,1.49951172,1.92114258,-204.41221619,-156.91603089,194.53434754,1437039518.881813
96,1.51025391,1.89282227,-0.00006104,218.6412201,203.54199219,205.93893433,1437039519.060788
97,-1.74731446,1.73291016,-1.69653321,237.75572205,228.03053284,208.61068726,1437039519.121339
98,-1.5522461,1.5847168,-1.8635254,243.41984559,-210.51908875,238.07633973,1437039519.128468
99,-1.92919922,1.5678711,-0.96582032,-246.79389954,-212.10687256,-237.98472596,1437039519.180635
100,-1.99780274,1.56982422,-1.17431641,-249.84733582,-212.79389954,-236.61068726,1437039519.183021
0,-1.80957032,-1.96655274,-1.7631836,215.35877991,195.29771424,-245.84733582,1437039527.521186
1,1.16845704,1.85766602,1.50170899,177.70993042,-228.22900391,247.69465638,1437039527.580826
2,1.04492188,1.7788086,1.57910157,174.10687256,-147.12977601,-229.70993042,1437039527.610838
3,0.55688477,1.76269532,1.84228516,166.6412201,-68.41221619,-239.81678772,1437039527.615308
4,0.98681641,1.70922852,-1.99023438,117.95420075,-47.16030503,-197.75572205,1437039527.672320
5,0.97387696,1.60351563,-1.72192383,87.34351349,-239.05343628,-174.10687256,1437039527.701910
6,0.85009766,1.57958985,-1.80615235,163.32824708,-66.29007721,-181.52671814,1437039527.763662
7,0.72143555,1.26269532,-1.96459961,-64,-34.717556,-240.62596131,1437039527.792282
8,-1.83007813,1.58178711,-1.96655274,-129.69465638,-43.5725174,245.5114441,1437039527.850918
9,0.9116211,1.66113282,-1.40307618,248.59541321,-89.09923554,248.56488038,1437039527.883254
10,1.0456543,1.49658204,-1.25366211,166.35115052,-159.5114441,-248.96183777,1437039528.000331
11,1.16845704,1.49560547,-1.28442383,126.53434754,-241.67938233,-233.75572205,1437039528.004198
12,1.27490235,1.50146485,-1.48950196,151.70993042,212.73281861,-236.01527405,1437039528.062572
13,-1.79418946,1.42749024,-1.61083985,193.3740387,197.12977601,242.48855591,1437039528.092388
14,0.88208008,1.39379883,-1.47705079,204.71755982,162.06106568,196.58015442,1437039528.151662
15,0.21728516,1.40600586,-1.61206055,-221.34350586,82.36640931,170.51908875,1437039528.181450
16,0.47485352,1.67871094,-1.93969727,-202.41221619,12.04580117,190.48855591,1437039528.301232
17,0.15795899,1.82006836,1.64550782,-98.18320466,11.51145077,167.98472596,1437039528.360306
18,0.7932129,1.84741211,1.6237793,-116.19847107,58.18320466,197.08396912,1437039528.364145
19,0.83764649,-1.94628907,1.8203125,-157.75572205,130.35115052,240.870224,1437039528.392540
20,1.03393555,-1.75097657,1.35083008,-204.12213135,181.03816224,-249.64884949,1437039528.422926
21,0.9729004,-1.91992188,1.64453125,233.87786866,203.90840149,-236.83969117,1437039528.451759
22,1.0756836,1.95507813,1.86083985,241.35877991,248.04580689,-234.93130494,1437039528.511363
23,1.15893555,1.89355469,-1.99682618,-222.44274903,-196.35115052,-215.16030884,1437039528.540797
24,1.24853516,1.88598633,-1.81982422,-215.38931275,-139.81678772,-199.3740387,1437039528.570246
25,1.25561524,-1.75830079,-1.62768555,190.12213135,-122.65648652,-206.35115052,1437039528.601365
26,1.15966797,1.83984375,-1.96704102,106.45801545,-243.49618531,-247.6335907,1437039528.631324
27,1.05566407,1.8166504,-1.5900879,73.12976838,-181.08396912,-207.31297303,1437039528.781850
28,0.90454102,1.76660157,-1.67895508,125.81679535,-201.6335907,-214.19847107,1437039528.811997
29,-1.82714844,1.66333008,-1.78344727,-249.55725098,-212.41221619,-238.80915833,1437039528.870365
30,0.82666016,1.58081055,-1.83789063,-131.41984559,-215.69465638,-246.71755982,1437039528.992510
31,0.93017579,1.7163086,-1.71728516,-163.93893433,-237.06869507,246.35115052,1437039529.021823
32,1.47363282,1.86694336,-1.50439454,227.66412354,235.08396912,-242.71755982,1437039529.081808
33,1.9909668,1.86181641,-1.57592774,165.46565247,196.80915833,-243.2671814,1437039529.112355
34,1.30371094,1.88427735,-1.87011719,-185.46565247,-197.38931275,-244.12213135,1437039529.142593
35,1.11816407,-1.93798829,-1.8869629,209.86259461,-191.83206177,-198.44274903,1437039529.201905
36,1.28369141,-1.89941407,1.9272461,141.92366028,-208.65649415,-182.58015442,1437039529.291389
37,1.38598633,1.97900391,1.83203125,223.11450196,-213.84733582,-193.22137452,1437039529.320752
38,1.24072266,1.87231446,1.94628907,-247.02290345,-235.67938233,-233.95419312,1437039529.382391
39,0.92919922,1.86132813,-1.96704102,-244.870224,-247.72518921,241.29771424,1437039529.412229
0,1.04101563,1.74267579,-1.9807129,-174.62596131,241.28244019,-245.1450348,1437039575.886326
1,1.11816407,1.7631836,-1.70825196,235.22137452,-216.44274903,-239.87786866,1437039575.944864
2,0.85107422,1.71411133,-1.73754883,245.02290345,-236.10687256,-235.81678772,1437039576.066094
3,0.9506836,1.73950196,-1.9128418,-249.48091126,245.32824708,-236.85496521,1437039576.093782
4,-1.82226563,1.72924805,-1.90332032,238.19847107,227.80152894,-234.90075684,1437039576.153489
5,0.94482422,1.6838379,-1.96435547,-233.34350586,229.6335907,-233.3740387,1437039576.183256
6,1.0690918,1.63330079,-1.94750977,-248.96183777,218.36640931,-233.4045868,1437039576.186909
7,1.07226563,1.64672852,-1.97119141,231.16030884,211.80152894,-247.58778382,1437039576.274612
8,1.07592774,1.61816407,-1.98730469,241.84733582,-220.88549805,241.46565247,1437039576.305483
9,1.17309571,-1.77612305,-1.98095704,-216.77862549,240.07633973,241.64884949,1437039576.333716
10,1.18481446,1.6862793,-1.99291993,-208.35115052,-246.36640931,244.16793824,1437039576.363623
11,1.11865235,1.74121094,-1.77929688,-243.45037842,-234.99237061,245.69465638,1437039576.423038
12,1.05957032,1.73217774,-1.98388672,247.61831666,-232.80915833,231.09924317,1437039576.454251
13,1.06689454,1.72021485,-1.75268555,-245.81678772,-235.70993042,247.17556763,1437039576.483337
14,1.07397461,-1.76660157,-1.75292969,-242.90075684,-245.98472596,-247.90840149,1437039576.574704
15,1.02001954,1.73388672,-1.69750977,-249.49618531,248.6412201,-235.86259461,1437039576.604303
16,1.10766602,1.7409668,-1.67260743,212.32061768,229.11450196,-236.96183777,1437039576.634279
17,1.05737305,1.75390625,-1.69677735,182.16793824,221.32824708,-236.71755982,1437039576.664938
18,0.76123047,1.70166016,-1.68920899,175.5114441,-220.93130494,-249.98472596,1437039576.756556
19,1.15600586,1.70922852,-1.87182618,229.80152894,197.20610047,244.94656373,1437039576.785625
20,1.13354493,1.8256836,-1.84472657,241.6335907,-222.96183777,-244.65649415,1437039576.844440
21,0.96459961,1.90576172,-1.7397461,-220.76335145,189.32824708,244,1437039576.875107
22,1.01879883,1.89404297,-1.80810547,233.29771424,193.87786866,228.99237061,1437039576.904989
23,1.08056641,1.86132813,-1.85180665,-215.84733582,209.67938233,222.45800782,1437039576.933559
24,1.0991211,1.91357422,-1.76684571,-201.43511963,228.03053284,239.05343628,1437039576.965314
25,1.10473633,-1.75170899,-1.71044922,-222.12213135,240.59541321,246.80915833,1437039576.995941
26,1.14697266,1.95434571,-1.58886719,209.05343628,245.16030884,-228.96183777,1437039577.085758
27,1.11645508,1.91479493,-1.55737305,135.80152894,229.81678772,-207.16030884,1437039577.115165
28,1.1135254,1.85742188,-1.64404297,124.85496521,-220.58015442,-247.28244019,1437039577.144730
29,1.13232422,1.82543946,-1.69726563,151.84733582,223.08396912,-202.61068726,1437039577.206057
30,-1.80273438,1.81445313,-1.71289063,177.74046326,224.91603089,-198.38168335,1437039577.233640
31,1.11035157,1.82958985,-1.70605469,189.06869507,232.45800782,-197.90840149,1437039577.293775
32,1.04516602,1.83520508,-1.70922852,189.2671814,241.98472596,-202.59541321,1437039577.443637
33,1.03613282,1.83544922,-1.72094727,192.22900391,248.61068726,-209.54199219,1437039577.472868
34,1.03442383,1.83959961,-1.7163086,195.61831666,-243.89312745,-213.61831666,1437039577.476697
35,1.05957032,1.82983399,-1.7175293,186.21374512,-238.01527405,-224.42747498,1437039577.534563
36,1.08154297,1.82397461,-1.70483399,170.73281861,-242.82443238,-239.25190735,1437039577.595660
37,1.11425782,1.80639649,-1.70410157,172.22900391,-241.35877991,-239.89312745,1437039577.625215
38,1.11816407,1.80517579,-1.71459961,181.22137452,-241.02290345,244.54962159,1437039577.773161
39,1.09497071,1.79125977,-1.71118165,193.16030884,-237.83206177,247.35877991,1437039577.777042
40,0.9025879,1.76342774,-1.63256836,-221.5114441,-235.02290345,-219.4045868,1437039577.865178
41,1.12402344,1.76245118,-1.71582032,248.79389954,-240.96183777,242.29006959,1437039577.894958
42,1.14868165,1.79296875,-1.67895508,245.81678772,204.22900391,-238.19847107,1437039577.986044
43,0.9182129,1.68408204,-1.73681641,206.73281861,-224.73281861,-214.41221619,1437039578.015314
44,0.98095704,1.73217774,-1.78369141,187.46565247,131.86259461,-194.44274903,1437039578.104829
0,1.15869141,1.72070313,-1.73876954,-187.78625489,-157.38931275,240.04580689,1437039648.716526
1,1.33056641,1.76000977,-1.66210938,-191.92366028,-172.15266419,239.19084168,1437039648.746160
2,1.33666993,1.74975586,-1.55712891,-241.83206177,-193.48091126,-219.09924317,1437039648.750041
3,1.19799805,1.71191407,-1.51586915,234.1374054,-209.61831666,-247.06869507,1437039648.778655
4,1.11206055,1.5522461,-1.52294922,-228.38168335,204.85496521,-237.78625489,1437039648.866212
5,0.84594727,1.63452149,-1.43994141,212.79389954,157.16030884,-227.80152894,1437039648.896403
6,0.30297852,1.58496094,-1.38061524,176.68702698,104.88549805,242.44274903,1437039648.927253
7,0.74121094,1.65209961,-1.68896485,171.6335907,66.19847107,244.16793824,1437039649.076197
8,0.61425782,1.70751954,-1.65869141,59.9236641,56.91603089,212.19847107,1437039649.080733
9,0.51464844,1.71606446,-1.91577149,127.435112,61.35877991,187.32824708,1437039649.198580
10,0.7241211,1.64965821,-1.9909668,-190.22900391,75.17557526,155.1450348,1437039649.287808
11,0.8671875,1.83276368,1.98559571,-126.65648652,113.12976838,182.59541321,1437039649.347899
12,1.13867188,1.88623047,1.72753907,-223.12977601,-192.91603089,242.99237061,1437039649.378856
13,0.43872071,1.83740235,-1.81982422,235.89312745,-66.25954438,-219.54199219,1437039649.408764
14,0.86962891,1.63916016,-1.65942383,176.97709656,-71.46565247,-196.85496521,1437039649.439320
15,0.72802735,1.61108399,-1.70141602,-226.04580689,-80.38167573,-175.35877991,1437039649.558101
16,-1.8190918,1.3869629,-1.73779297,226.33587647,-90.1374054,-177.96946717,1437039649.616413
17,0.89428711,1.47680665,-1.55859375,-234.96183777,-90.0763321,-208.62596131,1437039649.646181
18,0.98706055,1.49487305,-1.41259766,185.80152894,-114.51908112,-247.02290345,1437039649.706965
19,1.07763672,-1.78808594,-1.51464844,178.79389954,-163.6335907,-212.76335145,1437039649.736731
20,1.28881836,1.40478516,-1.61962891,196.51908875,-222.12213135,-230.22900391,1437039649.766163
21,1.38769532,1.46850586,-1.68896485,230.77862549,238.80915833,247.89312745,1437039649.769580
22,1.30249024,1.56591797,-1.67993165,244.44274903,210.61068726,244.01527405,1437039649.857173
23,1.20166016,1.64672852,-1.61401368,213.6335907,199.11450196,243.72518921,1437039649.946539
24,0.85913086,1.61791993,-1.64184571,207.70993042,-223.28244019,221.54199219,1437039649.976044
25,0.62744141,1.77050782,-1.98364258,221.41984559,151.54199219,205.78625489,1437039650.009464
26,0.31811524,-1.83007813,1.98217774,212.85496521,-227.23664856,195.89312745,1437039650.246459
27,0.86425782,1.95874024,1.76489258,-199.52671814,144.82443238,225.84733582,1437039650.337920
28,0.9963379,-1.94702149,1.68212891,-201.67938233,177.08396912,237.20610047,1437039650.397254
29,0.91723633,-1.86035157,1.89306641,-247.54199219,-240.54962159,-234.06106568,1437039650.427999
30,1.09106446,1.82153321,-1.74316407,236.71755982,-223.89312745,-248.94656373,1437039650.458154
31,1.48388672,1.73022461,-1.57958985,185.87786866,-231.34350586,-222.65649415,1437039650.551928
32,1.49316407,1.77539063,-1.65087891,200.09159852,-213.81678772,-216.12213135,1437039650.608186
33,1.34936524,1.84838868,-1.68652344,225.84733582,-204.48855591,-223.67938233,1437039650.726254
34,1.34521485,1.93310547,-1.78588868,237.4045868,-208.53434754,-212.45800782,1437039650.729902
35,1.37744141,1.96118165,-1.92358399,231.96946717,-211.66412354,-204.83969117,1437039650.758348
36,1.49975586,1.98876954,-1.98999024,235.34350586,-223.2671814,-214.68702698,1437039650.788295
37,1.57055665,-1.75219727,1.94335938,-233.22137452,-230.33587647,-232.30534363,1437039650.845976
38,1.14331055,1.9104004,-1.9038086,-244.870224,-238.91603089,248.83969117,1437039650.937411
39,0.70263672,1.85595704,-1.85498047,248.6412201,-248,239.80152894,1437039650.968475
40,-1.83984375,1.69091797,-1.88574219,-169.69465638,232.91603089,221.54199219,1437039650.997430
41,0.49829102,1.7956543,-1.84985352,-155.20610047,227.60305787,215.1450348,1437039651.026847
42,-1.84423829,1.77709961,-1.7619629,-203.90840149,230.83969117,223.03816224,1437039651.116707
43,0.32519532,-1.77026368,-1.92553711,248.30534363,244.70228577,219.1450348,1437039651.175969
44,0.24340821,1.2722168,1.79638672,-159.89312745,-217.5114441,159.22137452,1437039651.326944
45,0.05859375,1.81372071,-1.48339844,-150.01527405,-212.21374512,215.3740387,1437039651.416028
46,0.23339844,-1.77416993,-1.43969727,120.82442475,216.51908875,-248.76335145,1437039651.476549
47,0.42871094,1.71411133,-1.99023438,-209.46565247,-241.66412354,-242.41221619,1437039651.536228
48,0.73608399,1.66577149,-1.91674805,209.23664856,173.74046326,233.95419312,1437039651.569103
49,1.49780274,1.89038086,1.94995118,245.84733582,-224.18321229,214.56488038,1437039651.629728
50,-1.77685547,-1.9819336,-1.93408204,235.02290345,156.51908875,202.45800782,1437039651.660040
51,1.66845704,1.87109375,-1.86010743,227.57252503,165.83206177,196.56488038,1437039651.806508
52,-1.76513672,1.82275391,-1.85620118,-235.89312745,185.34350586,185.52671814,1437039651.810130
53,1.76391602,1.91308594,-1.72827149,-233.89312745,182.21374512,202.38168335,1437039651.898382
54,1.65039063,1.73095704,-1.7229004,-213.32824708,194.18321229,220.79389954,1437039651.958428
55,-1.78295899,1.74462891,-1.47900391,-228.42747498,218.99237061,218.73281861,1437039651.987165
56,1.40991211,1.76879883,-1.32592774,-233.55725098,230.83969117,235.96946717,1437039652.017454
57,1.42016602,1.64331055,-1.18579102,239.72518921,216.44274903,234.6412201,1437039652.077480
58,1.56738282,1.5834961,-1.20166016,240.99237061,212.48855591,242.51908875,1437039652.196364
59,1.67553711,1.58007813,-1.30786133,-214.09159852,211.20610047,247.23664856,1437039652.200118
60,1.83862305,1.70922852,-1.27807618,247.54199219,206.870224,-240.97709656,1437039652.228583
61,1.9729004,1.68066407,-1.95117188,239.87786866,209.4045868,-227.83206177,1437039652.259354
62,-1.77661133,1.71069336,-1.71997071,-231.86259461,-243.49618531,-203.83206177,1437039652.317588
63,-1.75097657,1.67578125,-1.73681641,-169.83206177,-177.34350586,-199.38931275,1437039652.347020
64,1.9765625,1.74462891,-1.60668946,-209.52671814,-139.19084168,-230.45800782,1437039652.376647
65,1.45581055,1.85766602,-1.40917969,232.48855591,-145.6335907,-228.48855591,1437039652.406195
66,0.70703125,1.93652344,-1.3334961,-225.46565247,-160,218.22900391,1437039652.409709
67,1.20043946,-1.7541504,-1.93090821,201.52671814,-143.11450196,234.62596131,1437039652.526325
68,0.78710938,-1.75952149,-1.75878907,189.0076294,-168.6412201,230.90075684,1437039652.529817
69,0.94702149,1.57080079,-1.92333985,245.6335907,-170.16793824,245.43511963,1437039652.676558
70,0.86401368,1.28466797,-1.99047852,-244.870224,-206,229.32824708,1437039652.680046
71,0.88598633,1.41455079,-1.85205079,-127.54198456,-211.49618531,225.84733582,1437039652.708373
72,0.3190918,-1.7722168,-1.55786133,-245.12977601,-234.67175293,231.89312745,1437039652.768846
73,0.70214844,1.17626954,-1.69799805,-202.5038147,228.22900391,250.04580689,1437039652.856954
74,0.44018555,1.57177735,-1.4338379,-244.59541321,145.38931275,-234.35115052,1437039652.886815
75,0.43896485,1.41503907,-1.74267579,-202.45800782,120.45801545,-222.18321229,1437039652.916189
76,0.61816407,1.72460938,-1.76635743,-249.58778382,115.02290345,-248.77862549,1437039652.947124
77,0.81152344,1.92041016,-1.82470704,234.04580689,168.77862549,-239.4045868,1437039653.009216
78,1.4885254,1.97192383,-1.79125977,207.38931275,-221.52671814,233.70993042,1437039653.038670
79,1.75341797,1.8984375,-1.6394043,227.03816224,-215.2671814,-221.09924317,1437039653.067954
80,-1.9963379,1.69116211,-1.65869141,-176.1374054,-111.87786103,226.96183777,1437039653.127606
81,1.99243165,-1.7644043,-1.54736329,-101.93893433,-40.2748108,224.2748108,1437039653.187426
82,1.83374024,-1.765625,-1.68920899,-143.5114441,-1.22137404,219.11450196,1437039653.247347
83,1.61523438,1.80566407,-1.54150391,-219.19084168,-0.00763359,213.23664856,1437039653.277336
84,-1.79370118,1.7150879,-1.66455079,-202.61068726,-0.00763359,-220.29006959,1437039653.398114
85,0.20751954,1.75390625,-1.57958985,-164.2748108,-34.41221238,202.68702698,1437039653.486755
86,0.75610352,1.88427735,-1.97509766,-232.67175293,-192.16793824,240.79389954,1437039653.547242
0,0.84179688,1.72021485,-1.8659668,-221.57252503,210.22900391,-247.32824708,1437039662.037458
1,1.07275391,1.72851563,-1.75268555,212.70228577,49.69465638,250.06106568,1437039662.069056
2,0.70117188,1.94726563,-1.72485352,39.9236641,48.42748261,242.56488038,1437039662.187741
3,0.4975586,1.54418946,-1.91259766,134.71755982,86.21373749,192.2748108,1437039662.248441
4,0.51733399,1.72558594,-1.85107422,-183.16030884,106.09160615,164.61068726,1437039662.306708
5,0.76245118,1.82592774,1.99609375,-78.87023163,100.7022934,176.96183777,1437039662.457419
6,1.06567383,1.96020508,1.88891602,-40.45801545,112.45801545,205.83206177,1437039662.487490
7,1.12695313,1.99731446,1.95239258,-144.30534363,150.62596131,240.68702698,1437039662.517128
8,1.01538086,1.88891602,1.78955079,236.30534363,208.12213135,236.71755982,1437039662.547562
9,1.07958985,1.75219727,-1.98242188,-247.86259461,-70.93129731,249.54199219,1437039662.577841
10,1.28222657,1.80029297,-1.83178711,180.90075684,-98.04579926,-224.06106568,1437039662.637142
11,-1.81982422,1.84155274,-1.84155274,110.71755982,-105.80152894,-202.73281861,1437039662.666916
12,0.52172852,1.64868165,-1.68310547,145.41984559,-239.2671814,-203.57252503,1437039662.726411
13,0.89697266,1.45922852,-1.59277344,239.61831666,-72.03053284,-210.19847107,1437039662.730451
14,0.95703125,-1.78979493,-1.37817383,243.55725098,-108.30534363,-210.62596131,1437039662.818620
15,1.08813477,1.45678711,-1.95996094,189.3740387,-178.32061768,-214,1437039662.878824
16,1.17895508,1.40844727,-1.47460938,169.12977601,-242.62596131,-231.31297303,1437039662.967991
17,1.40966797,1.40600586,-1.63500977,221.06869507,220.24427796,-240.15266419,1437039662.996575
