2,1.96606446,1.10327149,-1.59521485,247.25190735,221.09924317,-226.29006959,1437042360.411166
3,1.89941407,1.16259766,-1.96704102,222.18321229,233.74046326,-224.870224,1437042360.469946
4,1.86547852,-1.80078125,-1.59643555,229.32824708,237.86259461,-218.07633973,1437042360.532054
5,1.85839844,1.3491211,-1.5612793,225.32824708,246,-215.25190735,1437042360.561886
6,1.88574219,1.40747071,-1.66918946,236.06106568,-245.05343628,-203.70993042,1437042360.590575
7,-1.94921875,1.58203125,-1.79028321,217.95419312,-235.19084168,-204.44274903,1437042360.650116
8,1.76831055,1.38378907,-1.98681641,205.72518921,-238.99237061,-184.45800782,1437042360.682695
9,1.63793946,-1.78417969,-1.74389649,156.76335145,-238.91603089,-196.5038147,1437042360.712945
10,1.68652344,1.21337891,1.87622071,241.06869507,-245.12977601,-245.57252503,1437042360.771251
11,1.47021485,1.28295899,-1.78613282,-247.4045868,-228.48855591,-154.68702698,1437042360.801042
12,1.24267579,1.18676758,-1.8725586,182.77862549,-237.66412354,-192.38168335,1437042360.830596
13,1.29003907,1.43017579,-1.79711915,215.08396912,-213.52671814,-229.25190735,1437042360.859984
14,0.80517579,0.91625977,1.21679688,-185.08396912,-227.72518921,249.41984559,1437042360.890825
15,1.30712891,1.67285157,1.95825196,217.17556763,-246.77862549,-236.67175293,1437042360.980299
16,1.18188477,1.63867188,-1.51855469,151.0076294,-239.48091126,-233.09924317,1437042360.983856
17,1.41845704,1.58911133,-1.87988282,120.04579926,237.22137452,-236.10687256,1437042361.012857
18,-1.79248047,1.33325196,-1.99316407,-229.90840149,247.05343628,-212.29006959,1437042361.100652
19,-1.7932129,-1.80029297,1.76293946,214.22900391,241.0076294,235.1450348,1437042361.130563
20,1.07641602,1.28930665,-1.97705079,151.90840149,220.96183777,164.39694214,1437042361.160470
21,0.8557129,-1.81030274,1.7553711,-249.34350586,188.24427796,128.22900391,1437042361.190968
22,0.82275391,-1.80981446,1.80737305,-126.74809266,180,103.1450348,1437042361.220822
23,1.05541993,-1.79174805,-1.93798829,-205.02290345,189.25190735,61.60305405,1437042361.281548
24,1.38720704,1.44116211,-1.76098633,215.93893433,200.07633973,49.43511582,1437042361.340020
25,1.77148438,1.49414063,-1.82153321,196.62596131,-242.79389954,81.22137452,1437042361.370986
26,-1.8947754,1.45605469,1.96801758,-203.89312745,-207.75572205,-225.34350586,1437042361.400708
27,-1.7944336,1.44848633,-1.99194336,-147.20610047,-168.29006959,224.12213135,1437042361.460946
28,-1.69116211,-1.79199219,-1.67358399,-131.6335907,-163.11450196,-212.47328187,1437042361.490947
29,-1.68041993,1.31054688,-1.81591797,-121.5725174,-153.3740387,-172.96183777,1437042361.582469
30,-1.86303711,1.10668946,-1.69091797,-118.73282624,-155.64884949,-175.58778382,1437042361.641786
31,-1.97558594,1.02929688,-1.40893555,-131.0076294,-184.06106568,-176.61068726,1437042361.700183
32,1.96826172,0.87207032,-1.39770508,-160.09159852,-217.5114441,-186.77862549,1437042361.703878
33,-1.99536133,0.83203125,-1.47241211,-183.78625489,-232.70228577,-199.58778382,1437042361.732802
34,1.87963868,0.99291993,-1.96899415,-209.98472596,246.6412201,-188.91603089,1437042361.821855
35,1.90869141,1.00317383,-1.54101563,-214.19847107,244.47328187,-206.70228577,1437042361.851818
36,1.87109375,1.03930665,-1.52465821,-215.17556763,-224.12213135,-204.93130494,1437042361.911360
37,1.83325196,1.23657227,-1.3737793,-202.06106568,-224.33587647,-194.80915833,1437042361.940231
38,1.7421875,1.39746094,-1.4584961,-160.58015442,-249.46565247,-201.93893433,1437042361.969846
39,1.50585938,1.5222168,-1.16503907,-180.25953675,246.70228577,-204,1437042362.090590
40,1.47583008,1.68920899,-1.20605469,-170.59541321,225.69465638,-205.84733582,1437042362.120087
41,1.33105469,1.75463868,-1.04760743,-152.67175293,217.87786866,-179.86259461,1437042362.123899
42,1.42895508,1.86132813,-1.21240235,-136.47328187,211.89312745,-245.02290345,1437042362.155797
43,1.4741211,-1.98730469,-1.95605469,-184.22900391,212.70228577,-174.82443238,1437042362.182693
44,1.48608399,-1.88720704,-1.06420899,-194.24427796,234.41221619,-186.59541321,1437042362.212132
45,1.45703125,-1.79003907,-1.45507813,-190.61068726,236.99237061,-182.85496521,1437042362.271154
46,1.17089844,-1.78759766,-1.94042969,-243.49618531,249.41984559,-221.64884949,1437042362.301212
47,1.52075196,-1.9921875,-0.98632813,234.97709656,241.7709961,-245.19084168,1437042362.331682
48,1.61621094,1.97973633,-1.18286133,-248.68702698,236.29006959,-227.41984559,1437042362.510233
49,1.61376954,-1.90161133,-1.1213379,231.45037842,-249.31297303,-227.23664856,1437042362.512989
50,-1.78125,-1.97631836,-1.94970704,216.73281861,-236.61068726,-222.25953675,1437042362.542456
51,1.53710938,1.97167969,-1.24365235,217.61831666,-249.43511963,-219.98472596,1437042362.572678
52,1.54467774,1.99951172,-1.24047852,200.45800782,-247.60305787,-224.83969117,1437042362.602090
53,1.54492188,-1.97729493,-1.15332032,214.76335145,-245.6335907,-224.74809266,1437042362.631776
54,1.55908204,1.97485352,-1.21679688,239.6335907,-246.91603089,-228.82443238,1437042362.660562
55,1.54809571,1.96191407,-1.17480469,230.35115052,242.99237061,-249.45037842,1437042362.722008
56,1.63427735,1.91967774,-1.16723633,-235.61831666,249.83206177,-234.99237061,1437042362.810218
57,1.60205079,1.90893555,-1.20361329,216.56488038,248.16793824,-247.6335907,1437042362.814032
58,1.55053711,1.91601563,-1.17407227,230.51908875,-237.80152894,240.83969117,1437042362.872045
59,1.58056641,1.8635254,-1.29052735,227.64884949,-236.94656373,243.02290345,1437042362.900646
60,1.58178711,1.81396485,-1.26074219,-218.61068726,-245.80152894,-244.58015442,1437042362.989869
61,1.57373047,1.91235352,-1.12231446,248.58015442,-249.03816224,-246.74809266,1437042363.259902
62,1.5612793,1.9362793,-1.13916016,189.05343628,242.48855591,234.35115052,1437042363.800539
63,1.54931641,1.78637696,-1.0756836,-231.54199219,-243.43511963,247.23664856,1437042363.832471
0,1.5913086,1.8581543,1.92358399,-249.48091126,-244.25953675,-193.12977601,1437042370.311283
1,0.90454102,1.85839844,1.8881836,249.34350586,-135.54199219,-164.47328187,1437042370.341207
2,0.65771485,1.83764649,1.88623047,232.53434754,-99.93893433,-131.12977601,1437042370.402767
3,-1.83544922,1.82592774,1.78930665,202.96183777,-103.78626252,-123.1450348,1437042370.431151
4,0.98950196,1.70629883,1.69897461,199.46565247,-178.41221619,-142.71755982,1437042370.491362
5,0.9675293,1.81176758,-1.7734375,215.08396912,-189.09924317,-165.93893433,1437042370.521069
6,0.95800782,1.83032227,1.72094727,229.29771424,-205.25190735,-178.36640931,1437042370.580996
7,1.08837891,1.78051758,1.71215821,-235.72518921,-231.72518921,-196.58015442,1437042370.611362
8,-1.80273438,-1.76928711,1.71289063,-224.03053284,-249.22137452,-214.67175293,1437042370.671328
9,1.16674805,1.66918946,1.77197266,-235.95419312,236.2748108,-249.25190735,1437042370.702045
10,1.15209961,1.68237305,1.73730469,-246.45800782,215.52671814,249.95419312,1437042370.791061
11,1.20874024,1.66503907,1.72558594,248.59541321,203.74046326,232.22900391,1437042370.820739
12,1.06494141,1.70214844,1.75244141,247.81678772,211.31297303,216.41221619,1437042370.911473
13,0.90600586,1.77709961,1.69091797,-233.80152894,210.51908875,217.4045868,1437042370.941032
14,0.75488282,1.86791993,1.65283204,-228.39694214,212.2748108,213.61831666,1437042370.970102
15,0.61035157,1.88403321,1.62768555,-228.15266419,182.09159852,181.31297303,1437042371.001636
16,0.4416504,-1.85205079,1.59619141,-217.95419312,167.48091126,-225.1450348,1437042371.031257
17,0.34887696,-1.61230469,-1.78051758,-165.12977601,154.77862549,145.25190735,1437042371.090669
18,0.8503418,-1.9819336,1.55786133,-149.58778382,128.73281861,174.48855591,1437042371.120216
19,1.08886719,-1.89111329,1.6760254,-163.11450196,135.52671814,196.47328187,1437042371.153679
20,1.23559571,-1.85595704,1.78344727,-203.46565247,164.35115052,221.25190735,1437042371.240532
21,1.22216797,-1.77368165,1.83642579,-247.45037842,209.23664856,245.74046326,1437042371.304029
22,1.22387696,-1.78466797,1.84960938,-201.52671814,-243.98472596,-239.64884949,1437042371.332084
23,1.16137696,-1.99414063,1.93212891,-174.33587647,-196.88549805,-224.30534363,1437042371.361570
24,0.97631836,-1.9819336,-1.99731446,-173.31297303,-146.97709656,-206.01527405,1437042371.390708
25,0.74291993,1.91577149,-1.89184571,-248.53434754,-125.09923554,-178.99237061,1437042371.421661
26,0.94555665,1.77148438,-1.93798829,211.22137452,-242.83969117,-244.32061768,1437042371.451038
27,-1.81811524,1.7487793,1.95239258,185.25190735,-127.19084168,-169.70993042,1437042371.511282
28,0.84350586,1.85449219,1.95629883,202.38168335,-138.45800782,-198.80915833,1437042371.541042
29,0.99414063,1.99853516,1.86450196,240.03053284,-164.33587647,-224.44274903,1437042371.601379
30,0.9350586,-1.99243165,1.78588868,-230.62596131,-180.15266419,246,1437042371.631433
31,0.80004883,-1.86083985,1.79980469,-247.64884949,-195.81678772,234.2748108,1437042371.690345
32,0.83081055,-1.82177735,1.7631836,-201.46565247,-227.25190735,233.31297303,1437042371.754032
33,1.00903321,-1.8557129,1.78247071,-192.48855591,243.11450196,-219.29771424,1437042371.780811
34,1.0678711,-1.95507813,1.72485352,-138.82443238,229.02290345,243.86259461,1437042371.812004
35,-1.80004883,1.95874024,1.76391602,-90.97709656,223.84733582,237.58778382,1437042371.841064
36,1.16235352,1.9260254,1.9116211,-239.48091126,229.80152894,-217.54199219,1437042371.901235
37,1.2331543,1.66772461,1.96826172,-184.25953675,217.66412354,-198.35115052,1437042371.931100
38,-1.8125,1.58764649,-1.9272461,164.68702698,234.1374054,-236.56488038,1437042371.991534
39,1.06420899,1.65356446,1.96386719,135.93893433,237.90840149,243.7709961,1437042372.021270
40,1.12670899,1.72167969,1.73828125,173.54199219,202.80915833,231.35877991,1437042372.081981
41,1.2800293,-1.76538086,1.89428711,197.64884949,192.74809266,237.72518921,1437042372.111453
42,1.3791504,1.79882813,1.97583008,153.45037842,205.02290345,245.70993042,1437042372.203577
43,1.38110352,1.93139649,-1.93310547,97.22137452,225.05343628,-249.46565247,1437042372.261423
44,1.47802735,1.98901368,-1.97851563,84.54962159,222.38168335,-213.05343628,1437042372.291501
45,1.66699219,-1.94067383,-1.94189454,83.40457917,217.67938233,-191.78625489,1437042372.350890
46,1.75268555,-1.82421875,1.97998047,107.35877991,200.44274903,-184.53434754,1437042372.355641
47,1.75292969,-1.79492188,-1.97631836,152.01527405,199.66412354,-201.45037842,1437042372.383308
48,1.60107422,-1.80688477,1.96484375,204.73281861,-221.06869507,-230.22900391,1437042372.413297
49,-1.79467774,-1.78564454,-1.85351563,-236.56488038,-247.52671814,239.87786866,1437042372.470996
50,0.71020508,-1.65673829,-1.79370118,-229.23664856,-203.80152894,219.28244019,1437042372.503343
51,0.29614258,-1.65649415,1.93554688,-173.17556763,-202.12213135,214.41221619,1437042372.560830
52,-1.8647461,-1.58032227,1.85913086,-127.26717377,-225.32824708,-245.80152894,1437042372.654762
53,0.19335938,-1.79980469,-1.76220704,-105.64885712,-228.29006959,-220.97709656,1437042372.682495
54,0.29028321,-1.89453125,1.44335938,-169.52671814,243.23664856,219.60305787,1437042372.713200
55,0.24072266,-1.64453125,1.39794922,-224.24427796,-241.02290345,237.20610047,1437042372.742194
56,-1.875,-1.97875977,-1.77026368,26.44274903,-248.38168335,210.56488038,1437042372.771110
57,0.01416016,1.87060547,1.17480469,169.58778382,246.96183777,242.10687256,1437042372.831424
58,-1.875,-1.87988282,1.62353516,141.81678772,225.54199219,249.45037842,1437042372.920098
59,0.17285157,-1.94262696,1.51123047,-220.91603089,182.91603089,-234.29006959,1437042373.009950
60,0.3569336,-1.95019532,1.70117188,220.45800782,140.39694214,246.38168335,1437042373.042554
61,0.48608399,-1.85668946,-1.90771485,191.95419312,152.06106568,235.57252503,1437042373.072244
62,0.61621094,-1.9116211,1.8725586,235.83206177,140.35115052,213.84733582,1437042373.101546
63,0.91259766,-1.93041993,-1.74536133,247.1450348,164.58015442,196.41221619,1437042373.131503
64,1.10278321,-1.89233399,-1.53247071,235.55725098,204.09159852,184.22900391,1437042373.161786
65,1.30615235,-1.89379883,-1.56616211,249.31297303,215.80152894,170.90075684,1437042373.191345
66,-1.7854004,-1.92529297,-1.57104493,-248.47328187,223.22137452,155.6335907,1437042373.221238
67,1.52587891,-1.75122071,-1.56933594,-242.68702698,234.2748108,156.74809266,1437042373.256365
68,-1.77636719,-1.75585938,-1.58618165,242.90075684,-220.2748108,145.55725098,1437042373.311289
69,1.64038086,1.85253907,-1.59423829,219.60305787,224.53434754,125.96946717,1437042373.373008
70,1.66186524,1.7631836,-1.58520508,229.4045868,220.71755982,116.73282624,1437042373.402539
71,-1.76855469,1.60839844,-1.80004883,-240.19847107,211.2671814,128.42747498,1437042373.462498
72,1.70654297,1.40136719,-1.72094727,246.83969117,196.01527405,147.3740387,1437042373.491716
73,1.63647461,1.25927735,-1.64550782,-241.43511963,199.80152894,146.38168335,1437042373.521063
74,1.70800782,-1.79199219,-1.61694336,249.90840149,196.870224,182.19847107,1437042373.611666
75,1.67651368,-1.80053711,-1.35717774,220.25953675,192.15266419,192.16793824,1437042373.642133
76,1.74487305,1.16455079,-1.43994141,238.30534363,194.35115052,213.25190735,1437042373.671285
77,1.88647461,1.25341797,-1.50903321,-248.53434754,193.02290345,236.06106568,1437042373.704108
78,1.8737793,1.2775879,-1.42773438,-216.68702698,209.96946717,-239.4045868,1437042373.791533
79,1.92407227,1.28955079,-1.32543946,-242.53434754,227.61831666,-241.16030884,1437042373.820634
80,1.90771485,1.36914063,-1.37036133,-249.34350586,239.96946717,-228.79389954,1437042373.851698
81,1.9140625,1.60791016,-1.34814454,236.09159852,249.05343628,-207.67938233,1437042373.881310
82,1.91699219,1.41528321,-1.53686524,216.24427796,-233.19084168,-205.23664856,1437042373.942770
83,1.87353516,1.46215821,-1.49560547,182.61068726,-204.36640931,-220.16793824,1437042373.972285
84,1.9885254,1.36499024,-1.875,180.71755982,-201.54199219,-212.83969117,1437042374.003303
85,1.66333008,1.62036133,-1.97998047,227.22137452,-186.15266419,-198.32061768,1437042374.061156
86,1.39892579,1.69018555,-1.87768555,198.62596131,-180.32061768,-192.10687256,1437042374.093294
87,1.30371094,1.71337891,-1.85498047,196.36640931,-202.90075684,-180.71755982,1437042374.211797
88,1.31469727,1.66259766,1.99243165,244.65649415,-222.42747498,-164.35115052,1437042374.241302
89,1.18017579,1.44970704,-1.99267579,239.28244019,-225.7709961,-190.88549805,1437042374.270588
90,1.12817383,1.45898438,-1.97509766,-249.6335907,-246.09159852,-182.16793824,1437042374.274382
91,0.94702149,1.57177735,1.94067383,-178.83969117,210.97709656,-176.16793824,1437042374.390798
92,0.52685547,1.38964844,-1.90161133,-157.54199219,168.42747498,-211.89312745,1437042374.450899
93,0.49365235,1.83105469,-1.9741211,-215.1450348,122,-234.6412201,1437042374.481585
94,-1.8125,1.97021485,-1.70410157,119.98473359,159.86259461,191.69465638,1437042374.661180
95,1.13647461,1.52465821,-1.91625977,145.64884949,179.1450348,142.59541321,1437042374.690595
96,1.47338868,1.33740235,-1.9729004,177.35877991,176.22900391,130.10687256,1437042374.694085
97,-1.70532227,-1.77441407,-1.45214844,99.89312745,-232.03053284,172.5038147,1437042374.873095
98,-1.76904297,1.05590821,-1.8647461,78.10687256,228.83969117,178.42747498,1437042374.961316
99,1.61523438,1.04394532,-1.91479493,112.47328187,181.0076294,186.30534363,1437042374.991052
100,-1.98291016,0.74951172,1.67333985,-194.29006959,197.09924317,212.67175293,1437042375.051089
101,1.49975586,0.75512696,1.94067383,210.36640931,-224.5038147,211.4045868,1437042375.111034
102,1.66552735,1.13769532,1.69897461,-197.6335907,212.35115052,205.34350586,1437042375.145440
103,1.99853516,1.21850586,1.47070313,-217.74046326,231.7709961,202.73281861,1437042375.201019
104,-1.74780274,1.20141602,1.65966797,-209.46565247,-199.93893433,239.41984559,1437042375.230517
105,-1.69970704,1.31689454,1.70532227,-200.16793824,-164.91603089,-244.03053284,1437042375.234283
106,1.54467774,1.11206055,1.94824219,208.73281861,-198.85496521,198.79389954,1437042375.321831
107,1.23291016,0.97094727,1.8659668,-73.02290345,-216.42747498,224.22900391,1437042375.351067
108,1.53466797,1.13769532,-1.87963868,-130.48855591,219.90840149,219.6335907,1437042375.861456
109,1.76147461,0.95898438,-1.82421875,-157.49618531,218.56488038,220.29006959,1437042375.890936
110,1.99340821,1.10498047,1.97631836,-100.85496521,220.35115052,-218.12213135,1437042375.920499
111,-1.86425782,1.23559571,-1.98779297,-90.76335907,243.81678772,-189.1450348,1437042375.924248
112,-1.86889649,1.2800293,-1.4453125,-60,-172.33587647,-225.38931275,1437042376.040502
113,1.65283204,1.47509766,-1.3112793,-71.54198456,-211.20610047,-242.16793824,1437042376.044238
114,1.4025879,1.67382813,-0.97070313,-243.81678772,-246.04580689,249.06869507,1437042376.072911
115,1.33105469,1.86499024,-0.85644532,-180.67175293,231.02290345,241.98472596,1437042376.102351
116,1.36035157,-1.93920899,-1.04809571,-172.51908875,219.92366028,-219.02290345,1437042376.134662
117,1.38720704,-1.99316407,-1.9519043,-216.65649415,201.4045868,-234.15266419,1437042376.162330
118,1.43188477,-1.85498047,-1.13085938,-234.24427796,222.74809266,-231.64884949,1437042376.191397
0,1.35473633,-1.84448243,-1.25854493,-155.6335907,225.06869507,-195.49618531,1437042389.331741
1,1.47094727,-1.75024415,-1.29492188,-171.60305787,-248.30534363,-202.03053284,1437042389.361917
2,1.43457032,-1.80029297,-1.58056641,-246.99237061,-238.56488038,-247.7709961,1437042389.390840
3,1.36621094,-1.62060547,-1.10205079,171.3740387,-247.89312745,242.01527405,1437042389.394669
4,1.57006836,1.95043946,-1.14233399,-201.86259461,247.92366028,-236.97709656,1437042389.453380
5,1.55834961,1.97851563,-1.2241211,-245.16030884,241.57252503,-225.52671814,1437042389.482839
6,1.51831055,-1.95629883,-1.1381836,215.83206177,-242.94656373,-231.35877991,1437042389.512093
7,1.48681641,-1.95776368,-1.19335938,181.52671814,-244.03053284,-234.77862549,1437042389.541977
8,1.52465821,-1.96899415,-1.18359375,134.45800782,-237.92366028,-239.46565247,1437042389.571861
9,1.55737305,1.9128418,-1.19116211,140.97709656,-230.19847107,-242.41221619,1437042389.601794
10,1.65869141,1.76928711,-1.28198243,231.02290345,-237.67938233,-236.53434754,1437042389.991216
11,-1.77368165,1.73681641,-1.17431641,235.48091126,-242.16793824,-249.75572205,1437042390.111351
12,1.60400391,1.82934571,-1.15283204,-244.38168335,-245.16030884,-232.24427796,1437042390.171044
13,1.69433594,1.82275391,-1.40209961,-197.49618531,-250.12213135,-223.3740387,1437042390.175168
14,1.61083985,1.79931641,-1.00585938,-211.52671814,241.80152894,238.80915833,1437042390.230873
15,1.63720704,1.80932618,-1.25439454,-247.74046326,-245.67938233,-246.48855591,1437042390.381923
16,1.65332032,1.74707032,-1.15966797,-246.96183777,-241.03816224,245.0076294,1437042390.770928
17,1.66186524,1.68481446,-1.33569336,-223.57252503,-249.69465638,-219.03816224,1437042390.862547
18,1.58154297,1.68554688,-1.22167969,-212.5038147,-245.95419312,-246.79389954,1437042391.072085
19,1.57739258,1.73901368,-1.07714844,240.68702698,-248.19847107,-247.28244019,1437042391.191421
20,1.65600586,-1.97338868,-1.94555665,247.4045868,-248.71755982,221.87786866,1437042391.196308
21,1.69799805,-1.94702149,-1.13183594,-215.3740387,-240.1374054,241.35877991,1437042391.253638
22,1.70605469,-1.92358399,-1.19384766,-237.55725098,-243.67938233,231.86259461,1437042391.282615
23,1.66430665,-1.91625977,-1.08984375,228.99237061,-231.90840149,226.61068726,1437042391.313778
24,1.67358399,-1.93261719,-1.13769532,218,-216.97709656,224.21374512,1437042391.372144
25,1.62988282,-1.88012696,-1.0979004,228.30534363,-246.59541321,234.88549805,1437042391.401334
26,1.5510254,-1.87280274,-1.24072266,155.34350586,-179.45037842,215.58778382,1437042391.431876
27,1.58691407,-1.93139649,-1.19897461,179.06869507,-173.7709961,229.80152894,1437042391.462169
28,1.45239258,-1.97778321,-1.19604493,190.25953675,-176.19847107,249.86259461,1437042391.522024
29,1.59155274,-1.9296875,-1.29394532,218.04580689,-162.93130494,249.96946717,1437042391.551916
30,1.48828125,-1.95019532,-1.39331055,167.54199219,-138.96183777,230.96183777,1437042391.611815
31,1.4296875,-1.98876954,-1.42333985,127.92366791,-115.435112,245.48091126,1437042391.702188
32,1.35839844,-1.98559571,-1.47875977,90.94656373,-114.36640931,-222.79389954,1437042391.731315
33,1.28344727,1.99658204,-1.65722657,95.74045563,-125.48091889,-214.74809266,1437042391.761510
34,1.08935547,1.97558594,-1.7487793,95.58778382,-135.46565247,-220.62596131,1437042391.766103
35,0.90795899,1.85083008,-1.93823243,116.74809266,-156.88549805,-232.93130494,1437042391.821696
36,0.75585938,1.7553711,1.98046875,132.44274903,-245.25190735,-216.62596131,1437042391.851627
37,0.81079102,1.73925782,-1.96313477,92.5038147,-213.11450196,-186.82443238,1437042391.911647
38,1.04589844,1.46777344,1.85473633,37.32824326,245.3740387,-196.19847107,1437042391.941643
39,0.94873047,1.44970704,-1.75878907,-234.5038147,230.2748108,-227.45037842,1437042392.001813
40,0.83374024,1.55590821,-1.765625,-234.5038147,210.48855591,245.6335907,1437042392.032123
41,1.02612305,1.53076172,1.54614258,15.41984749,-222.30534363,218.44274903,1437042392.121643
42,1.15771485,1.50830079,1.44580079,102.30534363,201.17556763,221.98472596,1437042392.151435
43,1.1628418,1.56494141,1.52905274,130.01527405,214.67175293,227.03816224,1437042392.214728
44,1.15307618,1.64404297,1.66650391,133.0076294,227.87786866,216.82443238,1437042392.241224
45,1.16235352,1.6760254,1.72509766,137.38931275,247.93893433,226.48855591,1437042392.272200
46,1.18481446,1.69555665,1.7722168,-225.6335907,-241.86259461,237.98472596,1437042392.302541
0,1.18017579,1.76464844,1.84155274,-225.0076294,-210.25953675,-208.16793824,1437042396.622819
1,1.09619141,1.77563477,1.77954102,-249.61831666,-222.85496521,-222.1374054,1437042396.682782
2,1.06933594,1.75732422,1.76489258,247.86259461,250.09159852,-249.09924317,1437042396.712725
3,1.04980469,1.73706055,1.72607422,239.6335907,229.35877991,-238.90075684,1437042396.742082
4,-1.80932618,1.7006836,1.77294922,-220.82443238,218.74809266,249.41984559,1437042396.772000
5,-1.81201172,1.74487305,1.77392579,231.78625489,223.35877991,233.83206177,1437042396.891603
6,0.94116211,1.78369141,1.76220704,-238.62596131,-219.78625489,245.72518921,1437042396.923222
7,0.51147461,1.89648438,-1.76733399,-241.92366028,232.2748108,224.6412201,1437042396.983742
8,0.81933594,1.97583008,1.71166993,243.12977601,189.32824708,192.58015442,1437042397.042327
9,0.66967774,-1.80615235,1.61914063,223.98472596,164.38168335,-223.93893433,1437042397.072966
10,0.66552735,-1.70996094,1.61376954,-229.67938233,178.51908875,178,1437042397.102372
11,0.97753907,-1.76611329,1.66845704,-170.47328187,161.19084168,201.05343628,1437042397.162440
12,1.19726563,-1.72558594,1.6850586,-185.02290345,164.51908875,211.5114441,1437042397.221856
13,1.21606446,-1.98242188,1.82543946,-210.56488038,189.5114441,231.80152894,1437042397.341096
14,1.1328125,-1.6940918,1.84277344,-247.38931275,226.58015442,249.03816224,1437042397.344653
15,1.11425782,-1.98803711,1.88305665,-229.80152894,-237.45037842,-242.18321229,1437042397.373159
16,0.97705079,-1.93872071,1.9362793,-223.66412354,-201.46565247,-230.38168335,1437042397.432611
17,0.8479004,-1.97509766,-1.9885254,198.67175293,-169.64884949,-183.2671814,1437042397.491538
18,0.97070313,1.89379883,1.96215821,163.02290345,-165.74046326,-193.28244019,1437042397.521112
19,0.91479493,-1.98291016,1.83300782,196.41221619,-178.06106568,-208.09159852,1437042397.524564
20,0.92333985,-1.80712891,1.7421875,-249.81678772,-195.86259461,-223.31297303,1437042397.553930
21,0.91918946,-1.78369141,1.75927735,-202.97709656,-222.61068726,-230.99237061,1437042397.612099
22,0.89941407,-1.81982422,1.76147461,-157.45037842,-243.78625489,-239.86259461,1437042397.641668
23,0.98681641,-1.8334961,1.72705079,-120.56488801,235.1450348,-249.4045868,1437042397.702119
24,1.04492188,-1.85546875,1.84033204,-115.5725174,212.10687256,229.3740387,1437042397.733136
25,0.88330079,1.98876954,1.88500977,-95.83206177,221.0076294,222.97709656,1437042397.792067
26,0.98291016,1.95458985,1.83496094,-112.41221619,216.70228577,245.60305787,1437042397.821653
27,1.15161133,1.78271485,-1.75488282,-175.41984559,222.1374054,-240.51908875,1437042397.880879
28,1.04467774,1.7800293,1.98339844,-232.21374512,-219.35877991,-229.16030884,1437042397.911742
29,1.06201172,1.94189454,1.90356446,224.24427796,228.76335145,-230.45800782,1437042397.944006
30,1.07128907,1.88549805,-1.94555665,202.25953675,224.44274903,-247.69465638,1437042398.032267
31,1.21459961,1.86523438,-1.99584961,184.70228577,212.33587647,-233.69465638,1437042398.061731
32,1.32470704,1.85913086,-1.82324219,121.5725174,214.88549805,-248.70228577,1437042398.091813
33,1.25122071,1.99609375,-1.79492188,46.18320466,215.32824708,228.32061768,1437042398.122626
34,1.46533204,1.85888672,1.91625977,155.34350586,213.70993042,-235.19084168,1437042398.184784
35,1.59667969,1.93676758,-1.97680665,186.90075684,219.19084168,-214.12213135,1437042398.211788
36,1.29467774,-1.99267579,-1.98803711,211.28244019,243.43511963,-227.75572205,1437042398.272022
37,0.95874024,-1.63110352,1.84033204,-238.16793824,-226.91603089,-210.41221619,1437042398.301733
38,0.93481446,-1.84619141,-1.99804688,180.71755982,-221.34350586,-234.33587647,1437042398.363428
39,1.07421875,-1.5756836,1.92358399,171.57252503,-212.25953675,-249.60305787,1437042398.423143
40,-1.81982422,-1.62329102,1.71240235,-240,-202.21374512,-190.19847107,1437042398.483145
41,0.92993165,-1.61889649,-1.87622071,110.99236298,-211.45037842,-205.23664856,1437042398.513716
42,1.2253418,-1.7150879,1.8269043,127.26717377,-213.87786866,-210.65649415,1437042398.661692
43,1.29370118,-1.94750977,1.76513672,160.70228577,-248.38168335,-230.93130494,1437042398.751212
44,1.5666504,-1.82934571,1.87402344,-239.19084168,241.3740387,-222.58015442,1437042398.754969
45,1.33862305,-1.67797852,1.87158204,-165.20610047,243.69465638,-229.16030884,1437042398.783981
46,0.8269043,-1.49804688,1.95776368,-141.45037842,-236.82443238,246.54962159,1437042398.813284
47,-1.85253907,-1.5041504,1.95434571,-206.68702698,196.74809266,247.87786866,1437042398.843526
48,-1.85400391,-1.73999024,-1.79858399,81.61832428,-220.45800782,190.41221619,1437042398.992334
49,0.08618165,-1.99023438,-1.7722168,156.06106568,-245.66412354,185.19084168,1437042399.021477
50,0.33398438,-1.9753418,0.58911133,-184.48855591,217.48091126,227.54199219,1437042399.051119
51,0.28442383,-1.85644532,-1.91015625,-246.91603089,-249.92366028,-249.06869507,1437042399.054674
52,0.12841797,-1.80737305,1.62402344,185.31297303,-219.98472596,-247.6335907,1437042399.321209
53,0.78588868,-1.81445313,1.15405274,-235.2671814,180.62596131,-219.25190735,1437042399.325209
54,0.2487793,-1.68164063,-1.5197754,142.39694214,181.90840149,211.64884949,1437042399.412033
55,0.68286133,-1.98095704,-1.8088379,-224.90075684,219.4045868,156.24427796,1437042399.443888
56,1.42919922,-1.93994141,-1.46923829,205.64884949,227.57252503,104.15267182,1437042399.502207
57,1.49951172,1.91259766,-1.54248047,237.2671814,235.3740387,104.42748261,1437042399.531552
58,1.56689454,1.78393555,-1.55541993,-246.44274903,210.76335145,-228.2748108,1437042399.591531
59,1.59082032,1.73925782,-1.61743165,241.16030884,222.33587647,65.05343628,1437042399.621953
