99,1.92114258,1.84716797,-0.72973633,240.91603089,-206.73281861,162.15266419,1437043348.929632
100,1.88525391,1.94116211,-0.70385743,-224.45800782,245.11450196,118.2748108,1437043348.962955
101,1.94360352,1.9416504,-0.8334961,61.28244401,205.52671814,94.58015442,1437043349.019759
102,1.85766602,1.87402344,-1.06396485,-234.5038147,212.12213135,42.73282624,1437043349.109566
103,1.92382813,1.44213868,-1.30444336,33.02289963,212.65649415,91.80152894,1437043349.199010
104,1.82519532,1.34863282,-1.96704102,108.0763321,231.83206177,163.19084168,1437043349.202966
105,1.63012696,1.11254883,-1.60522461,-198.15266419,211.35877991,-229.08396912,1437043349.231190
106,1.65917969,1.29223633,-1.3190918,-177.69465638,205.12977601,-248.09159852,1437043349.262551
107,1.4831543,1.56542969,-1.68359375,117.61832428,237.49618531,218.65649415,1437043349.320468
108,-1.98754883,1.1369629,-1.81542969,105.19084168,248.41221619,198.47328187,1437043349.350604
109,-1.81860352,1.14575196,-1.94262696,248.54962159,-249.43511963,-248.90075684,1437043349.440440
110,-1.99047852,1.27294922,-1.76049805,-209.1450348,222.70228577,-197.74046326,1437043349.469456
111,-1.96264649,1.35253907,-1.59082032,-218.03053284,229.67938233,-244.83969117,1437043349.501076
112,1.77783204,1.07006836,-1.57861329,173.1450348,-248.53434754,243.45037842,1437043349.531150
113,1.72436524,0.83178711,1.98657227,248.47328187,-248.04580689,-241.87786866,1437043349.560647
114,-1.95117188,0.94799805,-1.67260743,-193.34350586,-246.09159852,-210.32061768,1437043349.590540
115,1.90747071,1.16430665,-1.29541016,-213.4045868,249.70993042,-245.67938233,1437043349.621932
116,1.9128418,1.18481446,-1.38745118,223.49618531,234.93130494,215.90840149,1437043349.771755
117,-1.92944336,1.1484375,-1.51757813,-248.59541321,236.58015442,220.65649415,1437043349.801151
118,-1.95434571,1.15722657,-1.47314454,-242.10687256,237.22137452,229.12977601,1437043349.830717
119,1.97192383,1.1850586,-1.4362793,-249.54199219,232.80915833,231.11450196,1437043349.861138
120,1.94311524,1.24487305,-1.53710938,240.15266419,239.11450196,238.01527405,1437043349.889178
121,1.87841797,1.20239258,-1.68579102,-225.83206177,249.11450196,-238.45800782,1437043349.950579
122,1.75439454,1.2944336,-1.5769043,-234.65649415,248.85496521,-239.64884949,1437043349.980819
123,0.82666016,1.71337891,-1.52368165,150.74809266,-234.30534363,210.99237061,1437043350.010186
124,-1.72045899,1.08203125,-1.82958985,227.92366028,-245.5114441,-244.42747498,1437043350.040092
125,1.89794922,1.3190918,-1.67700196,151.1450348,-206.04580689,223.25190735,1437043350.071941
0,1.21044922,-1.7788086,1.5979004,-221.7709961,-220.96183777,-239.92366028,1437043365.041289
1,1.0078125,1.54028321,1.54956055,-241.45037842,-219.66412354,-237.34350586,1437043365.101141
2,1.15478516,1.51464844,1.58251954,-166.24427796,-243.93893433,-236.54962159,1437043365.160620
3,1.25927735,1.49121094,1.70776368,-163.41984559,246.07633973,224.85496521,1437043365.311985
4,1.16894532,1.40771485,1.86914063,-245.43511963,205.80152894,210.2748108,1437043365.372123
5,1.11132813,1.30761719,1.81884766,-243.20610047,180.35115052,200.01527405,1437043365.640043
6,1.07324219,1.29003907,1.84741211,-248.47328187,156.99237061,154.83969117,1437043365.701842
7,1.09765625,-1.79907227,-1.82055665,202.70228577,165.16030884,160.870224,1437043365.852097
8,1.2800293,1.47851563,1.91455079,-247.25190735,-229.61831666,235.66412354,1437043365.911516
9,1.54370118,1.34350586,1.81933594,231.20610047,-232.2748108,246.65649415,1437043365.971771
10,1.61425782,1.24951172,1.73291016,205.03816224,224.68702698,234.76335145,1437043366.060458
11,1.49609375,1.2163086,1.80444336,200.39694214,205.49618531,225.32824708,1437043366.119380
12,1.53710938,1.22607422,1.81054688,164.45800782,223.54199219,220.47328187,1437043366.123572
13,1.81542969,1.25341797,1.64916993,221.95419312,215.38931275,227.4045868,1437043366.181866
14,1.6694336,1.00952149,1.59863282,-222.19847107,203.81678772,245.09924317,1437043366.211551
15,1.74462891,1.04077149,-1.75683594,-238.96183777,206.48855591,217.43511963,1437043366.240625
16,1.80932618,0.95458985,-1.98022461,-205.74046326,209.29771424,217.60305787,1437043366.301995
17,1.75195313,1.15478516,1.79101563,-192.25953675,206.53434754,-248.06106568,1437043366.449512
18,1.78466797,1.14013672,-1.8737793,249.23664856,210.33587647,229.57252503,1437043366.453376
19,-1.99951172,0.91772461,-1.9050293,-247.64884949,212.44274903,-219.96946717,1437043366.511903
20,1.97729493,0.85546875,1.93066407,-218.30534363,223.32824708,246.36640931,1437043366.572277
21,-1.97802735,0.9675293,-1.88891602,-242.56488038,-248.5038147,-240.80915833,1437043366.691346
22,1.98413086,0.72143555,-1.93188477,-240.39694214,-221.72518921,241.80152894,1437043366.840414
23,1.97167969,0.98828125,1.85351563,-169.80152894,-221.6335907,-212.47328187,1437043366.844054
24,1.7229004,1.22265625,1.92895508,244.74809266,-190.5038147,-81.29770661,1437043366.901225
25,1.58959961,1.48144532,1.8947754,-249.81678772,-112,-28.04580117,1437043367.020660
26,1.43579102,-1.78173829,1.74047852,-158.48855591,-66.96183014,-1.38931299,1437043367.050569
27,1.21826172,1.59228516,1.73217774,-145.81678772,-27.67938996,-9.90839673,1437043367.080067
28,0.80834961,1.62597657,-1.77661133,-120.47328187,-22.71755791,-46.44274903,1437043367.109432
29,0.65771485,-1.76831055,1.53491211,-66.82442475,-92.77862549,-96.79389191,1437043367.170575
30,0.73828125,1.60180665,1.63256836,-98.53434754,-139.29771424,-127.05343628,1437043367.229569
31,0.85131836,1.75219727,1.71557618,-107.28244019,-165.6335907,-142.74809266,1437043367.233162
32,0.88012696,1.85644532,1.83691407,-180.16793824,-202.01527405,-202.90075684,1437043367.262032
33,0.88183594,1.74536133,1.76928711,-143.7709961,248.77862549,-180.6412201,1437043367.291424
34,0.78369141,1.73608399,1.93920899,-150.88549805,-220,-245.7709961,1437043367.323088
35,0.99804688,1.92944336,1.70581055,-210.33587647,243.25190735,-229.84733582,1437043367.352744
36,1.16479493,1.49023438,1.29345704,242.48855591,-247.32824708,235.6335907,1437043367.413001
37,1.23364258,1.6447754,-1.80859375,147.43511963,-231.49618531,192.38168335,1437043367.442380
38,1.03808594,1.80395508,1.11035157,-186.70228577,-241.80152894,-242.35115052,1437043367.529386
39,1.10498047,1.80078125,1.4765625,-201.46565247,248.47328187,-245.4045868,1437043367.534016
40,1.08422852,1.83398438,1.63793946,-233.86259461,232.51908875,239.60305787,1437043367.622101
41,1.1171875,1.6237793,1.67504883,-234.32061768,228.80915833,230.21374512,1437043367.680826
42,1.06396485,1.59570313,1.73046875,-223.1450348,222.62596131,218.83969117,1437043367.710099
43,0.95141602,-1.77368165,1.72705079,-223.4045868,203.19084168,171.74046326,1437043367.774737
44,0.95800782,1.55444336,1.48559571,-244.82443238,183.45037842,204.83969117,1437043367.801909
45,-1.82250977,1.65844727,1.53344727,-237.09924317,163.57252503,199.45037842,1437043367.832525
46,0.7890625,1.47851563,1.23925782,-156.21374512,131.74046326,234.36640931,1437043367.860368
47,0.53369141,1.58105469,1.37597657,-120.44274903,84.21373749,-216.2748108,1437043367.892473
48,-1.8425293,1.61132813,1.47363282,-121.31298066,61.41984559,-173.3740387,1437043367.952483
49,0.60742188,1.70581055,1.72216797,-133.84733582,68.38167573,-143.60305787,1437043367.982130
50,-1.8347168,1.99072266,-1.87548829,-122.94656373,75.86259461,-100.94656373,1437043368.012531
51,0.89819336,-1.91015625,-1.82055665,-206.04580689,106.96183014,-114.25954438,1437043368.072508
52,1.17138672,-1.71923829,-1.58056641,232.19847107,110.87023163,-129.93893433,1437043368.132088
53,1.39550782,-1.79541016,-1.46704102,215.25190735,108.1374054,-145.81678772,1437043368.191607
54,1.65014649,-1.92480469,-1.46435547,214.33587647,91.38931275,-167.4045868,1437043368.281955
55,1.81762696,1.77368165,-1.36279297,204.73281861,86.25954438,-167.23664856,1437043368.371555
56,1.90771485,1.68920899,-1.05834961,121.28244019,71.08396912,-197.57252503,1437043368.399526
57,-1.86914063,1.84667969,-1.94750977,73.5725174,68.61068726,-213.61831666,1437043368.403276
58,-1.89892579,1.97314454,-1.33764649,128.76335145,90.48854828,-206.97709656,1437043368.431859
59,-1.89892579,1.9897461,-1.3557129,181.90840149,116.1374054,-196.85496521,1437043368.461882
60,-1.90795899,-1.75463868,-1.57958985,225.52671814,158.79389954,-202.91603089,1437043368.520408
61,-1.97949219,1.85131836,-1.44262696,-242.44274903,178.99237061,-205.48091126,1437043368.670041
62,-1.89208985,1.84179688,-1.44702149,-225.80152894,218.80915833,-219.34350586,1437043368.789618
63,1.9729004,1.94042969,-1.17895508,-193.0076294,246.35115052,-213.16030884,1437043368.792465
64,1.95922852,1.88623047,-1.36059571,-181.45037842,-216.36640931,-232.83969117,1437043368.972127
65,1.80322266,-1.96313477,-1.04467774,-189.69465638,-201.66412354,-230.2748108,1437043369.029751
66,1.91357422,1.9416504,-1.18554688,-198.10687256,-248,-244.73281861,1437043369.090156
67,1.37719727,-1.80200196,-1.23828125,208.18321229,-247.28244019,248.04580689,1437043369.122134
68,-1.92895508,-1.92041016,-1.21899415,-223.69465638,-149.55725098,-216.71755982,1437043369.181744
69,-1.8671875,1.90917969,-1.4296875,-208.24427796,-91.51145173,-213.98472596,1437043369.301404
70,1.86279297,-1.75073243,-1.33935547,-170.54962159,-70.77862549,-248.25953675,1437043369.331287
71,1.83081055,1.95776368,-1.95898438,-226.47328187,-57.58778763,-235.83206177,1437043369.390260
72,1.59106446,-1.97192383,-1.35424805,-193.28244019,-81.34351349,211.60305787,1437043369.452685
73,1.13403321,-1.58886719,-1.41113282,92.10687256,-110,-223.84733582,1437043369.511894
74,1.11865235,-1.93969727,-1.95947266,50.58015442,-110.21373749,159.92366028,1437043369.541707
75,1.24682618,1.99340821,-1.78979493,68.12213898,-88.54962159,204.2748108,1437043369.570980
76,1.14892579,1.8984375,-1.99291993,160.59541321,-76.29007721,-235.48091126,1437043369.630149
77,0.86938477,-1.7619629,1.68994141,-218.5038147,-66.68701935,-182.38168335,1437043369.689709
78,0.61450196,1.98632813,1.83374024,-129.25190735,-93.0687027,-168.80915833,1437043369.720660
79,0.6213379,-1.94628907,1.66113282,-245.2671814,-144.65649415,-184.71755982,1437043369.751303
80,0.72143555,-1.94116211,1.67651368,-193.70993042,246.68702698,-180.51908875,1437043369.781921
81,0.43530274,1.81469727,-1.7631836,134.18321229,188.01527405,244.82443238,1437043369.810253
82,0.89697266,1.59033204,1.19116211,162.82443238,-235.87786866,227.55725098,1437043369.839532
83,0.93090821,1.75610352,1.20239258,-130.67175293,244.65649415,-203.09924317,1437043369.843585
84,0.71020508,-1.7385254,-1.83959961,-236.71755982,226.33587647,239.92366028,1437043369.900605
85,1.05004883,1.84619141,1.70434571,-196.41221619,232.41221619,240.74809266,1437043369.932765
86,0.94921875,1.79809571,1.97802735,-191.87786866,223.93893433,232.47328187,1437043370.020502
87,-1.81713868,1.97070313,-1.46655274,242.90075684,212.73281861,206.71755982,1437043370.050212
88,0.94384766,-1.94775391,1.97753907,187.35877991,228.07633973,169.4045868,1437043370.110916
89,0.86889649,1.86108399,-1.76611329,191.67938233,-241.93893433,167.12977601,1437043370.169996
90,0.7631836,1.8947754,1.30175782,244.19847107,-245.19084168,213.48091126,1437043370.199557
91,0.81494141,1.81347657,1.39648438,-200.77862549,197.98472596,247.57252503,1437043370.203721
92,0.79589844,1.86328125,1.33325196,-186.51908875,172.15266419,-213.20610047,1437043370.261258
93,0.71582032,-1.9519043,1.36694336,-146.09159852,165.11450196,-176.65649415,1437043370.410966
94,0.70922852,-1.96264649,1.65356446,-182.93130494,176.24427796,-244.54962159,1437043370.469613
95,-1.83715821,-1.7890625,-1.9963379,-248.51908875,165.72518921,-130.24427796,1437043370.499938
96,0.75756836,-1.70141602,-1.78857422,196.79389954,165.19084168,-150.870224,1437043370.503731
97,0.92382813,-1.66894532,-1.97583008,231.38931275,159.19084168,-112.58015442,1437043370.532130
98,1.12768555,-1.83154297,-1.5119629,230.42747498,145.17556763,-134.04580689,1437043370.561334
99,1.34301758,-1.7150879,-1.24438477,215.64884949,134.39694214,-133.75572205,1437043370.620231
100,1.54980469,-1.92431641,-1.3190918,188.56488038,121.28244019,-150.03053284,1437043370.649758
101,1.41137696,-1.8569336,-1.16333008,142.12213135,93.25190735,-209.81678772,1437043370.653678
102,1.50317383,-1.73559571,-1.26074219,115.80152894,86.47328187,-242.35115052,1437043370.682308
103,1.5366211,-1.69873047,-1.34155274,125.435112,88.1374054,215.87786866,1437043370.777447
104,1.62060547,-1.72924805,-1.39184571,132.80915833,97.98473359,221.55725098,1437043370.801379
105,1.66528321,-1.72705079,-1.21704102,111.19084168,86.56488801,184.04580689,1437043370.832453
106,1.73168946,-1.95507813,-1.3791504,112.85496521,92.91603089,160.96183777,1437043370.862111
107,1.9584961,1.89550782,-1.51806641,197.60305787,115.75572205,183.43511963,1437043370.950303
108,-1.9729004,1.82543946,-1.42700196,212.77862549,142.88549805,153.29771424,1437043371.009906
109,-1.90234375,1.79467774,-1.55834961,248.6412201,192.88549805,147.52671814,1437043371.039673
110,-1.81518555,1.77661133,-1.41186524,-220.88549805,233.5114441,161.66412354,1437043371.043652
111,-1.80786133,1.85888672,-1.34887696,-230.73281861,-232.36640931,161.89312745,1437043371.100956
112,-1.75341797,1.83178711,-1.33374024,-197.66412354,-199.43511963,194.39694214,1437043371.131079
113,-1.93334961,1.94238282,-1.94360352,-201.80152894,-196.58015442,206.56488038,1437043371.192299
114,-1.87060547,1.88745118,-1.22998047,-210.56488038,-179.48091126,202.54962159,1437043371.221743
115,-1.93164063,1.92578125,-1.15747071,-202.79389954,-175.08396912,221.87786866,1437043371.252581
116,1.94140625,1.9987793,-1.94628907,-235.74046326,-245.23664856,194,1437043371.310452
117,1.87158204,-1.8413086,-1.12744141,-212.15266419,-176.04580689,235.96946717,1437043371.402770
118,-1.78735352,-1.85620118,-1.08813477,-244.39694214,-187.12977601,-220.06106568,1437043371.551777
119,1.07299805,-1.86743165,-0.9885254,-221.6335907,250.10687256,216.70228577,1437043371.610404
120,1.55419922,-1.99365235,-1.3022461,222.33587647,237.7709961,214.32061768,1437043371.640090
121,1.69848633,-1.9831543,-1.3034668,211.41984559,-234.15266419,201.41984559,1437043371.669665
122,-1.96582032,1.8269043,-1.3034668,-233.67938233,-243.92366028,127.1450348,1437043371.729698
123,1.99365235,1.79272461,-0.8581543,223.11450196,-136.91603089,123.28244019,1437043371.733777
124,-1.75634766,1.80786133,-0.62670899,113.93893433,-187.02290345,100.19847107,1437043371.762575
125,1.89331055,-1.76513672,-0.83544922,4.07633591,-231.92366028,92.79389191,1437043371.792272
126,1.70898438,1.51684571,-1.01879883,-234.5038147,231.20610047,112.76335907,1437043371.880323
127,1.8713379,1.29638672,-1.36083985,49.98473359,219.25190735,143.25190735,1437043371.909758
128,1.68969727,1.18066407,-1.5197754,-224.96183777,208.03053284,196.1374054,1437043372.000769
129,1.65014649,1.16015625,-1.59155274,-221.89312745,199.72518921,209.38931275,1437043372.059609
130,1.58374024,1.28637696,-1.98144532,240.33587647,188.36640931,228.99237061,1437043372.063424
131,1.73999024,1.15600586,-1.7866211,-202.99237061,189.31297303,-240.61068726,1437043372.091810
132,-1.77172852,-1.80053711,-1.58837891,204.35115052,220.16793824,244.21374512,1437043372.121861
133,1.89575196,1.05932618,-1.83422852,222.62596131,241.16030884,-249.72518921,1437043372.151388
134,1.92651368,0.95556641,-1.98559571,-204.03053284,211.84733582,-196.96183777,1437043372.240936
135,1.80761719,1.08251954,-1.53173829,241.81678772,222.62596131,-219.29771424,1437043372.299860
136,1.9338379,0.91357422,-1.97143555,-229.1450348,215.11450196,-227.17556763,1437043372.303777
137,1.92919922,1.14355469,-1.69238282,-238.68702698,-221.11450196,-242.61068726,1437043372.332623
138,-1.75317383,-1.80151368,-1.54028321,-247.0076294,-220.54962159,235.28244019,1437043372.421066
139,-1.99731446,1.16210938,-1.54077149,-231.66412354,221.84733582,237.1450348,1437043372.480145
140,1.9963379,1.14404297,-1.48046875,-246.48855591,226.33587647,232.83969117,1437043372.599792
141,-1.99389649,1.10253907,-1.59814454,-228.15266419,235.64884949,-219.60305787,1437043372.603971
142,1.98120118,1.14990235,-1.44848633,237.11450196,229.16030884,228.870224,1437043372.632191
143,1.97753907,1.09277344,-1.57470704,-248.30534363,237.93893433,-219.2671814,1437043372.661352
144,-1.75048829,1.3100586,-1.52856446,-228.91603089,237.5114441,-243.22137452,1437043372.690768
145,1.9897461,1.17382813,-1.60009766,-193.72518921,-249.54199219,-231.72518921,1437043372.809974
146,1.91845704,1.32421875,-1.51953125,-246.870224,231.29771424,-229.69465638,1437043372.813636
147,0.99438477,1.69628907,-1.4140625,138.15266419,-231.22137452,198.22900391,1437043372.842356
148,-1.7788086,0.96362305,-1.58081055,-242.33587647,-241.09924317,-248.48855591,1437043372.873695
149,1.86401368,1.1862793,-1.72998047,-234.870224,-225.25190735,-245.34350586,1437043372.901359
150,1.92358399,1.31103516,-1.64868165,249.46565247,-212.71755982,-226.79389954,1437043372.930508
151,1.92773438,1.38720704,-1.75268555,-249.58778382,-194.01527405,-177.20610047,1437043372.960999
152,1.81054688,1.51855469,-1.68261719,250.04580689,-183.03816224,-102.82442475,1437043372.992790
153,1.91064454,1.72729493,-1.72631836,228.47328187,-243.70993042,-22.71755791,1437043373.110314
154,1.69042969,1.86206055,-1.86254883,194.41221619,-107.6335907,-0.00763359,1437043373.139737
155,1.36376954,1.88208008,-1.91650391,135.52671814,-40.38167954,-0.00763359,1437043373.143270
156,0.67675782,1.89379883,1.96069336,30.76335907,-1.96183205,-19.61832047,1437043373.172163
0,1.10058594,1.7619629,1.85668946,-231.25190735,221.06869507,220.79389954,1437043423.760958
1,1.21972657,1.43847657,1.49438477,-156.35115052,-239.57252503,209.87786866,1437043423.942041
2,1.31860352,1.31884766,-1.7541504,-233.5114441,186.67175293,-222.06106568,1437043424.060740
3,0.94238282,1.13525391,-1.65356446,215.29771424,205.02290345,181.52671814,1437043424.123350
4,1.2084961,1.31225586,-1.82275391,189.2671814,223.64884949,173.38931275,1437043424.184406
5,1.35620118,1.38891602,1.81884766,210.6412201,-213.03816224,199.03816224,1437043424.510935
6,1.51953125,1.36791993,1.7878418,245.32824708,-249.66412354,213.48091126,1437043424.603144
7,1.60083008,1.27563477,1.83154297,-237.57252503,-219.03816224,245.66412354,1437043424.661317
8,1.5678711,-1.79833985,1.80151368,-191.55725098,219.46565247,225.43511963,1437043425.052132
9,-1.76660157,1.14355469,1.8828125,-185.84733582,225.12977601,225.05343628,1437043425.291051
10,1.80786133,1.13305665,-1.91796875,-222.01527405,227.0076294,232.18321229,1437043425.381019
11,1.95507813,0.87084961,-1.8256836,-231.0076294,245.78625489,-238.82443238,1437043425.501950
12,1.29858399,1.42333985,1.75927735,-98.35114289,-50.59542084,-51.95419693,1437043425.682433
13,0.55517579,1.98168946,-1.68481446,39.66412354,-50.42748261,-244.18321229,1437043425.711237
14,0.70117188,1.34106446,1.26489258,195.74046326,-84.22900391,-90.88549805,1437043425.716784
15,0.7788086,1.48339844,1.15991211,-0.00763359,-114.35114289,-22.83969498,1437043425.743484
16,-1.81835938,1.86914063,1.50610352,-0.00763359,-232.870224,-126.06106568,1437043425.802694
17,0.75634766,1.79956055,1.91552735,-70.41221619,225.11450196,-245.2671814,1437043425.832275
18,-1.82250977,1.67626954,-1.7072754,-83.6335907,187.49618531,-191.1450348,1437043425.861990
19,1.01074219,1.76049805,1.9675293,-219.3740387,-219.69465638,219.83206177,1437043425.891511
20,1.04418946,1.72021485,1.39624024,116.32061005,-248.19847107,168.19847107,1437043425.921344
21,1.11328125,1.85375977,1.06884766,195.98472596,-232.12213135,228.93130494,1437043425.925048
22,1.02612305,1.95800782,1.26489258,244.53434754,246.47328187,236.65649415,1437043425.981670
23,1.19311524,1.77490235,1.53417969,217.92366028,-247.75572205,217.31297303,1437043426.014012
24,1.07250977,1.64013672,1.42382813,-159.78625489,248.62596131,-241.23664856,1437043426.102501
25,1.03417969,1.64038086,1.81103516,-165.5114441,-220.61068726,-247.08396912,1437043426.161908
26,-1.81176758,1.48168946,1.91064454,-245.89312745,201.87786866,238.33587647,1437043426.191465
27,0.8203125,-1.7734375,1.87304688,-241.0076294,170.16793824,208.24427796,1437043426.221145
28,0.67626954,1.61157227,-1.76879883,199.52671814,145.86259461,175.78625489,1437043426.251788
29,0.63427735,1.45629883,1.28930665,-244.07633973,110.61068726,186.48855591,1437043426.284649
30,0.64794922,1.52441407,1.27734375,-159.25190735,72.88549805,235.6335907,1437043426.340962
31,0.52197266,1.72558594,1.52539063,-143.43511963,41.23664094,-218.22900391,1437043426.433669
32,0.5534668,1.72485352,1.74658204,-186.1374054,44.54961777,-216.70228577,1437043426.491863
33,0.73779297,1.66674805,1.83666993,-144.44274903,60.9923668,-171.67938233,1437043426.611689
34,1.02734375,1.81054688,-1.78564454,-101.08396912,77.84732819,-118.06106568,1437043426.641175
35,1.20458985,-1.99609375,-1.34692383,-181.57252503,92.90076447,-160.59541321,1437043426.644835
36,1.49682618,-1.91748047,-1.9572754,-231.38931275,110.03053284,-183.55725098,1437043426.793270
37,1.83178711,-1.97094727,-1.17651368,211.03816224,105.51145173,-188.85496521,1437043426.852586
38,1.92163086,-1.86791993,-1.08276368,189.70993042,72.93129731,-245.70993042,1437043427.034125
39,-1.79956055,-1.75317383,-1.43774415,177.32824708,118.03053284,-146.62596131,1437043427.067479
40,-1.99609375,1.97949219,-1.95458985,-249.67938233,168.01527405,-178.15266419,1437043427.392216
41,-1.90771485,-1.98681641,-1.38110352,-187.66412354,-218.24427796,-248.25953675,1437043427.422187
42,-1.99731446,1.96191407,-1.11059571,-201.49618531,-200.94656373,-242.03053284,1437043427.452155
43,-1.75317383,1.83984375,-1.29467774,-207.28244019,-245.70993042,231.83206177,1437043427.483219
44,1.67285157,-1.70654297,-1.27514649,-228.19847107,249.2671814,-248.62596131,1437043427.512375
45,1.99414063,-1.84155274,-1.27270508,231.61831666,-192.45800782,238.61068726,1437043427.542470
46,-1.7150879,-1.99682618,-1.47729493,-223.11450196,-131.06869507,-247.5114441,1437043427.601784
47,-1.89331055,1.93261719,-1.29980469,-197.92366028,-89.28244019,232.68702698,1437043427.661710
48,-1.9819336,-1.90991211,-1.17749024,-240.76335145,-64.16793824,219.86259461,1437043427.690881
49,1.86499024,1.93261719,-1.28222657,233.12977601,-71.29770661,232.41221619,1437043427.783276
50,1.71118165,1.88549805,-1.40356446,-220.32061768,-47.66412354,-246.53434754,1437043427.843086
51,1.35498047,1.99072266,-1.31372071,199.72518921,-69.80152894,-247.31297303,1437043427.872138
52,-1.79541016,-1.96118165,-1.96655274,133.4045868,-64.53434754,232.45800782,1437043427.931339
53,0.80395508,-1.94604493,-1.54125977,100.30534363,-114.88549805,199.86259461,1437043427.933698
54,0.73364258,-1.98291016,-1.81762696,-223.34350586,-131.43511963,226.32061768,1437043427.963462
55,0.75854493,1.85375977,-1.80297852,207.69465638,-148.04580689,222.90075684,1437043428.021817
56,0.91333008,1.83959961,-1.9584961,-226.29006959,-179.6335907,-243.52671814,1437043428.083068
57,1.0666504,1.76342774,-1.98706055,-245.81678772,-207.32824708,-220,1437043428.141721
58,1.20166016,1.98803711,-1.98681641,-132.03053284,-209.29771424,-192.18321229,1437043428.201228
59,1.18945313,-1.87670899,-1.81030274,-243.2671814,-184.82443238,-249.19084168,1437043428.261745
60,1.22900391,1.97875977,1.89526368,170.68702698,-166.19847107,220.06106568,1437043428.321183
61,0.83496094,-1.8713379,1.82250977,57.83206177,-170.06106568,189.3740387,1437043428.325045
62,1.00195313,1.61572266,1.2241211,222.30534363,-174.71755982,-218.06106568,1437043428.353554
63,0.59863282,1.89794922,1.45898438,-38.38167954,-177.11450196,-124.6412201,1437043428.382891
64,0.49584961,1.77514649,-1.97265625,-159.25190735,243.70993042,-184.77862549,1437043428.442244
65,0.98559571,1.40405274,0.83056641,123.31298066,-230.99237061,195.06869507,1437043428.472050
66,0.87841797,1.83618165,1.4897461,-193.2671814,245.32824708,-225.61831666,1437043428.501576
67,0.79907227,-1.79101563,1.95019532,-175.06869507,-242.83969117,-222.36640931,1437043428.562359
68,1.05175782,-1.87402344,1.84985352,246.16793824,243.61831666,247.84733582,1437043428.591301
69,0.9921875,1.72021485,1.91552735,-243.38931275,-220.54962159,229.92366028,1437043428.595003
70,0.88134766,1.9428711,1.79150391,198.12213135,210.85496521,212.36640931,1437043428.623548
71,0.9272461,1.73388672,1.70532227,223.45037842,211.48091126,204.96183777,1437043428.713312
72,0.70043946,-1.75244141,1.91186524,-221.46565247,187.12977601,204.38168335,1437043428.771252
73,0.9182129,1.8112793,1.72192383,-220.07633973,188.83969117,198.38168335,1437043428.774875
74,0.77587891,1.76049805,1.48242188,-228.97709656,208.91603089,218.25953675,1437043428.803980
75,0.80981446,1.79589844,1.42358399,-154.44274903,207.81678772,249.38931275,1437043428.864003
76,0.70605469,1.81518555,1.53808594,-163.05343628,190.91603089,-224.30534363,1437043428.921215
77,0.8515625,1.9206543,1.49462891,-245.86259461,177.17556763,-202.1374054,1437043428.953985
78,0.71044922,-1.93652344,1.8581543,-243.80152894,165.48091126,-243.45037842,1437043428.983755
79,0.62158204,-1.8244629,-1.99438477,-204.1374054,155.5114441,-110.59542084,1437043429.072239
80,0.76757813,-1.57299805,-1.88671875,-242,157.60305787,-88.54962159,1437043429.132706
81,0.92749024,-1.54980469,-1.72265625,188.45800782,164.61068726,-128.25953675,1437043429.222291
82,1.13598633,-1.59838868,-1.50634766,220.73281861,157.93893433,-131.06869507,1437043429.252750
83,1.24584961,-1.59155274,-1.34521485,190.61068726,128.29006959,-203.61831666,1437043429.313330
84,1.57006836,-1.8178711,-1.38720704,243.57252503,110.5038147,-178.56488038,1437043429.343112
85,1.60913086,-1.89282227,-1.28466797,194.53434754,100.97709656,-217.6335907,1437043429.372252
86,1.56713868,-1.83129883,-1.95800782,168.01527405,98,-229.31297303,1437043429.491629
87,1.65112305,-1.94335938,-1.60180665,146.76335145,114.91603089,245.05343628,1437043429.521045
88,1.61035157,-1.89990235,-1.51611329,142.07633973,116.09160615,215.5114441,1437043429.524611
89,1.64794922,-1.84057618,-1.4272461,167.75572205,131.74046326,190.21374512,1437043429.613652
90,1.91455079,-1.89819336,-1.42749024,196.01527405,137.89312745,-223.35877991,1437043429.643095
91,1.94018555,1.83862305,-1.23925782,204.68702698,143.02290345,168.21374512,1437043429.702196
92,-1.99145508,1.77319336,-1.32226563,213.95419312,194.32061768,194.12213135,1437043429.792204
93,-1.98632813,1.70776368,-1.3894043,239.7709961,237.08396912,186.47328187,1437043429.821861
94,-1.94042969,1.77954102,-1.24389649,-225.74046326,-223.72518921,203.35877991,1437043429.851752
95,1.95556641,1.9182129,-1.24389649,-248.85496521,-208.88549805,203.95419312,1437043429.971141
96,1.8413086,1.88232422,-1.22070313,-211.34350586,-192.07633973,208.42747498,1437043429.975142
97,1.52636719,-1.91845704,-0.95361329,-246.6412201,-215.5114441,216.36640931,1437043430.063626
98,1.60791016,-1.98535157,-1.16845704,-220.5038147,-248.70228577,206.48855591,1437043430.123240
99,1.65771485,-1.88208008,-1.02294922,241.43511963,239.06869507,236.77862549,1437043430.155143
100,1.87890625,-1.99389649,-1.17309571,-244.71755982,-243.06869507,247.46565247,1437043430.214115
101,1.25805665,-1.78149415,-1.21386719,162.59541321,-238.45800782,224.09159852,1437043430.303527
102,1.84692383,-1.75146485,-1.57275391,-231.48091126,-192.24427796,-220.35115052,1437043430.333329
103,-1.9663086,1.90332032,-1.28295899,-189.72518921,-157.80152894,-231.57252503,1437043430.421691
