108,1.89868165,-1.77563477,-1.52075196,208.44274903,-225.95419312,125.80152894,1437037961.540520
109,-1.70410157,1.54638672,-1.69335938,193.81678772,201.90840149,140.29006959,1437037961.543555
110,-1.60620118,1.5925293,-1.84497071,201.6335907,-153.74046326,151.03816224,1437037961.691323
111,-1.5913086,1.71972657,1.95239258,-209.32824708,-117.67938996,189.28244019,1437037961.720955
112,-1.64892579,1.46972657,-1.72265625,-209.61831666,-67.25190735,218.01527405,1437037961.726689
113,-1.74438477,1.87622071,-1.52050782,-128.79389954,-21.72519112,-208.39694214,1437037961.752960
114,-1.875,1.50219727,-0.2163086,-161.03816224,229.29771424,183.06869507,1437037961.840851
115,1.10009766,-1.97778321,-0.95336915,166.74809266,225.02290345,214.22900391,1437037961.844483
116,1.3815918,1.63208008,-1.42358399,220.19847107,218.35115052,249.57252503,1437037961.961654
117,-1.95800782,1.35766602,-1.57934571,-185.35877991,237.17556763,-225.34350586,1437037961.993274
118,-1.45996094,1.43212891,-1.64379883,-175.02290345,-190.74809266,-218.96183777,1437037962.023448
119,-1.5078125,1.45825196,1.95678711,-94.88549805,-242,-202.39694214,1437037962.052469
120,-1.77661133,1.15844727,-1.43261719,-0.00763359,-124.80915833,177.70993042,1437037962.081775
121,1.17016602,1.87353516,-0.38720704,-7.11450387,-219.09924317,168.18321229,1437037962.171072
122,1.79125977,1.73876954,-0.00006104,45.83206177,178.94656373,-226.07633973,1437037962.232163
123,1.21240235,1.64257813,-1.9362793,181.4045868,-224.1374054,-217.41984559,1437037962.260532
124,1.6171875,1.58837891,-1.12231446,-147.23664856,230.73281861,212.39694214,1437037962.292847
125,1.79248047,1.94384766,-0.98046875,187.86259461,237.57252503,240.1374054,1437037962.352714
126,1.68090821,1.59838868,-1.21215821,-220.22900391,215.08396912,213.38931275,1437037962.411589
127,1.92871094,1.72167969,-1.07104493,241.38931275,233.16030884,210.56488038,1437037962.441258
128,1.81884766,1.56201172,-1.06835938,235.1450348,235.16030884,221.87786866,1437037962.444991
129,1.62988282,-1.77294922,-1.19116211,208.33587647,-248.33587647,217.74046326,1437037962.530973
130,1.60498047,1.84692383,-1.26782227,178.29006959,-249.52671814,249.69465638,1437037962.534543
131,1.62207032,1.68481446,-1.40527344,198.15266419,-232.80915833,231.25190735,1437037962.563029
132,1.48681641,1.59863282,-1.17773438,166.76335145,-227.22137452,-219.02290345,1437037962.622116
133,0.6484375,1.81884766,-1.36108399,200.67175293,-223.35877991,-245.41984559,1437037962.652017
134,1.65161133,1.51220704,-1.3737793,245.46565247,-228.88549805,227.16030884,1437037962.680761
135,-1.78027344,1.46972657,-1.95288086,-249.89312745,-216.77862549,-222.54962159,1437037962.684382
136,1.66455079,1.30932618,-1.96582032,-189.89312745,-206.1374054,183.81678772,1437037962.743146
0,-1.95898438,1.55957032,-1.38452149,169.02290345,76.48854828,127.93893433,1437037980.803994
1,1.02124024,1.83740235,-1.79174805,-220.36640931,73.87786103,107.66412354,1437037980.834964
2,1.03100586,-1.75585938,-1.66064454,238.90075684,74.7022934,109.78626252,1437037980.891922
3,0.9909668,-1.98022461,-1.57104493,228,91.55725098,135.90840149,1437037980.922128
4,0.9831543,-1.97338868,-1.61230469,210.19847107,100.01526642,162.45800782,1437037980.983351
5,1.16674805,-1.96948243,-1.7229004,247.28244019,173.55725098,194.24427796,1437037981.011889
6,1.20800782,1.88452149,-1.83032227,-184.6412201,212.42747498,223.17556763,1437037981.102385
7,1.19311524,1.86132813,-1.58984375,-233.93893433,248.16793824,242.79389954,1437037981.161711
8,-1.80737305,1.88867188,-1.43212891,241.23664856,-193.19084168,-222.24427796,1437037981.191154
9,1.23168946,1.79394532,-1.97827149,-216.42747498,-173.66412354,-193.87786866,1437037981.194584
10,1.13403321,1.83300782,-1.47558594,-239.02290345,-140.41221619,-167.72518921,1437037981.251823
11,1.13671875,1.73681641,-1.5456543,-215.89312745,-122.29007721,-146.93130494,1437037981.281939
12,1.04907227,1.7397461,-1.58862305,-182.62596131,-242.73281861,-177.32824708,1437037981.313977
13,-1.79614258,1.63891602,-1.50903321,-148.85496521,-243.57252503,-190.06106568,1437037981.371864
14,1.27661133,-1.77075196,-1.33544922,-176.5038147,-156.38168335,-208.73281861,1437037981.404061
15,1.30859375,1.52246094,-1.27319336,-228.2748108,-195.28244019,-226.5038147,1437037981.461895
16,1.30859375,1.64941407,-1.1796875,176.16793824,-241.61831666,-226.2748108,1437037981.494187
17,1.18994141,1.65185547,-1.23706055,166.74809266,200.77862549,248.76335145,1437037981.551906
18,1.15063477,1.69433594,-1.30078125,202.91603089,172.88549805,235.89312745,1437037981.585331
19,1.02856446,1.8569336,-1.19848633,173.57252503,163.75572205,235.89312745,1437037981.672194
20,0.82177735,-1.96313477,-1.33374024,156.54962159,130.90075684,220.94656373,1437037981.701776
21,1.00878907,-1.87695313,-1.9729004,174.47328187,145.92366028,199.70993042,1437037981.733811
22,1.19262696,-1.95410157,-1.76220704,-242.33587647,180.25953675,218.01527405,1437037981.762926
23,1.13989258,-1.69433594,-1.88891602,249.66412354,237.22137452,249.08396912,1437037981.883413
24,-1.80688477,-1.82666016,-1.84277344,-237.52671814,240,237.90840149,1437037981.913847
25,0.76049805,-1.69335938,-1.92382813,-243.23664856,-207.31297303,-231.2671814,1437037981.942394
26,1.01000977,-1.63842774,-1.31152344,234.16793824,231.69465638,-216.10687256,1437037982.002390
27,-1.80078125,1.55029297,-1.50170899,211.17556763,-205.43511963,-246.74809266,1437037982.031617
28,1.42358399,1.34936524,-1.5925293,-148.10687256,238.73281861,-222.25953675,1437037982.061119
29,1.1081543,-1.97729493,-1.28564454,-246.09159852,-250.10687256,-219.43511963,1437037982.092378
30,1.27270508,-1.96386719,-1.53417969,-212.58015442,-233.93893433,-226.07633973,1437037982.122191
31,1.48657227,1.84960938,-1.4284668,-239.11450196,-241.86259461,-224.61068726,1437037982.184147
32,1.24487305,1.96582032,-1.31079102,202.1374054,-221.41984559,-227.81678772,1437037982.211931
33,1.30444336,1.83056641,-1.50805665,-226.36640931,-215.49618531,-237.06869507,1437037982.331298
34,1.2072754,1.92114258,-1.28271485,-225.45037842,-248.06106568,-247.70993042,1437037982.335666
35,1.25512696,1.9729004,-1.40283204,-246.48855591,-234.06106568,238.67175293,1437037982.363373
36,-1.79516602,1.83056641,-1.4650879,242.19847107,-239.57252503,230.2748108,1437037982.393082
37,1.21484375,-1.99340821,-1.96875,206.870224,-227.19084168,245.93893433,1437037982.482312
38,1.10131836,1.92163086,-1.60180665,-246.76335145,-231.28244019,232.22900391,1437037982.511764
39,1.22045899,1.87988282,-1.52319336,176.51908875,-236.47328187,237.38931275,1437037982.572286
40,1.45898438,1.93896485,-1.56640625,208.54962159,-242.88549805,212.85496521,1437037982.601767
41,1.17089844,1.75830079,-1.61962891,-166.59541321,237.20610047,-239.7709961,1437037982.634596
42,1.33862305,-1.72216797,-1.63110352,240.79389954,-224.79389954,-246.93130494,1437037982.663005
43,1.6850586,1.93872071,-1.41723633,170.35115052,-246.39694214,-161.32824708,1437037982.753008
44,-1.77026368,-1.9663086,-1.70654297,133.02290345,-162.76335145,-139.4045868,1437037982.811781
45,1.16992188,-1.99121094,-1.71118165,130.45800782,-160.03053284,-126.1374054,1437037982.841255
46,0.25097657,-1.6916504,1.92675782,216.56488038,-171.0076294,-128.12213135,1437037982.844933
47,-1.83862305,1.8671875,-1.96142579,-138.07633973,-192.88549805,-159.1450348,1437037982.873874
48,0.53979493,1.82470704,-1.81811524,-145.22137452,-222.88549805,-217.32824708,1437037983.022038
49,0.79467774,1.48413086,-1.60009766,-92.39694977,209.43511963,-211.70993042,1437037983.081145
50,1.03979493,-1.90966797,-0.93530274,139.32824708,172.18321229,-229.35877991,1437037983.089275
51,1.39550782,-1.8791504,-1.69360352,65.83206177,-192.62596131,-225.12977601,1437037983.113893
52,1.16894532,-1.66992188,-1.87231446,164.74809266,-221.92366028,-207.67938233,1437037983.143475
53,1.14990235,-1.91015625,-1.81640625,87.49618531,-249.38931275,-210.68702698,1437037983.202496
54,1.26538086,-1.92797852,-1.69726563,131.86259461,239.90840149,-231.08396912,1437037983.232412
55,1.19677735,-1.93481446,-1.63012696,225.72518921,-243.80152894,226,1437037983.291988
56,0.86157227,-1.89257813,1.94238282,-153.61831666,-247.52671814,186.79389954,1437037983.322078
57,1.18676758,-1.82202149,-1.75097657,230.91603089,-218.74809266,-242.5038147,1437037983.382044
58,1.15234375,-1.60839844,-1.51586915,-209.32824708,-248.1374054,-220.45800782,1437037983.412511
59,0.42529297,1.96850586,1.68017579,-162.41221619,245.4045868,212.03053284,1437037983.471394
60,0.85668946,-1.76171875,1.98144532,-145.46565247,-244.74809266,-222.48855591,1437037983.502127
61,1.10009766,-1.8671875,1.92944336,-246.59541321,-233.4045868,-221.06869507,1437037983.532027
62,1.4597168,1.84179688,-1.40185547,218.21374512,-216.25953675,238.59541321,1437037983.596849
63,0.96386719,1.8166504,-1.76147461,245.64884949,249.7709961,213.64884949,1437037983.623468
64,0.85595704,1.9494629,-1.86108399,-222.16793824,215.29771424,207.95419312,1437037983.711743
65,1.33959961,1.89550782,-1.29345704,-219.1450348,189.02290345,200.70228577,1437037983.715640
66,1.26928711,1.87280274,-0.99414063,81.03816987,190.21374512,204.01527405,1437037983.772250
67,0.9296875,1.68725586,-1.73754883,66.91603089,194.65649415,-219.70993042,1437037983.861351
68,-1.86499024,1.70947266,-1.69604493,94.2748108,-228.58015442,196.53434754,1437037983.864810
69,0.41625977,-1.8647461,-1.56030274,68.33587647,65.03816987,138.96183777,1437037983.894185
70,0.06689454,1.79174805,-1.72583008,-236.90075684,49.35877991,78.09160615,1437037983.952181
71,0.6003418,-1.97998047,-1.38208008,172.45800782,51.74045945,100.62595368,1437037983.981976
72,1.30151368,1.64794922,-1.44140625,-244.74809266,115.1450348,105.2061081,1437037984.072100
73,1.8359375,1.50463868,-1.97900391,-194.53434754,164.53434754,107.64885712,1437037984.103516
74,-1.76245118,1.51220704,-1.75732422,-244.29006959,210.06106568,90.48854828,1437037984.132665
75,-1.58105469,1.60595704,-1.92480469,-93.48091889,235.38931275,122.58015442,1437037984.162182
76,-1.5456543,1.76684571,-1.75952149,-133.60305787,249.83206177,151.7709961,1437037984.312005
77,-1.43261719,1.82714844,-1.71972657,205.95419312,239.98472596,214.90075684,1437037984.371727
78,-1.68139649,1.88720704,-1.97827149,244.59541321,230.56488038,205.46565247,1437037984.401793
79,-1.78271485,1.6015625,-1.44091797,-233.3740387,236.80915833,212.39694214,1437037984.405896
80,1.82055665,1.80029297,-0.88330079,137.6335907,245.55725098,-221.38931275,1437037984.433732
81,-1.91748047,1.71582032,-1.16577149,139.3740387,-221.48091126,230.79389954,1437037984.462917
82,1.72070313,-1.78564454,-1.21215821,248.06106568,-226.56488038,216.48855591,1437037984.492628
83,1.31225586,1.25219727,-1.05419922,-137.38931275,228.21374512,213.64884949,1437037984.522026
84,1.46166993,1.89379883,-0.69897461,186.09159852,202.04580689,-211.29771424,1437037984.551990
85,1.51904297,1.84497071,-1.94458008,-221.16030884,210.96183777,-243.31297303,1437037984.672477
86,1.80786133,1.64038086,-1.6003418,-172.61068726,-241.23664856,-60.717556,1437037984.702656
87,-1.89208985,1.70434571,-1.69458008,-188.06106568,-153.09924317,-4.30534363,1437037984.731253
88,-1.79589844,1.58007813,-1.60546875,-227.05343628,-61.2061081,-32.61068726,1437037984.736707
89,-1.59594727,1.09887696,-1.82421875,-0.00763359,-46.07633591,-175.6335907,1437037984.793197
90,1.33154297,1.57543946,-1.33862305,-237.05343628,-29.54198456,-201.83206177,1437037984.852405
91,1.4428711,-1.67944336,-1.91528321,-215.93893433,-71.1450348,-178.38168335,1437037984.882277
92,0.29516602,1.67114258,-1.42285157,-0.00763359,-187.45037842,180.48855591,1437037984.912004
93,0.86523438,-1.59106446,-1.1003418,-209.32824708,-220.35115052,249.54199219,1437037985.001984
94,1.04614258,-1.67089844,-0.80981446,55.29771042,237.96946717,-238.16793824,1437037985.032010
95,1.55786133,-1.9206543,-1.72265625,127.87786103,-246.39694214,-192.6412201,1437037985.061984
96,0.79931641,-1.84692383,-1.32299805,146.36640931,215.58778382,-219.02290345,1437037985.092054
97,1.46289063,-1.68896485,-1.50244141,132.45800782,239.34350586,-194.19847107,1437037985.153197
98,1.12402344,1.99243165,-1.49169922,208.1374054,248.82443238,-223.66412354,1437037985.211964
99,1.87280274,1.92407227,-1.64404297,-186.77862549,-224.12213135,243.72518921,1437037985.242326
100,1.05639649,1.71704102,-1.4807129,-120.97709656,-248.24427796,189.72518921,1437037985.272111
101,-1.78393555,-1.75341797,-1.98144532,-219.83206177,-188.5038147,-240.01527405,1437037985.361327
102,0.86645508,-1.66625977,-1.10986329,174.83969117,-249.23664856,-241.78625489,1437037985.482612
103,1.14428711,-1.87036133,-1.87866211,245.35877991,-220.56488038,-225.72518921,1437037985.512518
104,1.05834961,-1.88183594,-1.6369629,-242.59541321,-233.4045868,-240.58015442,1437037985.571778
105,1.34521485,1.76806641,-1.97485352,-208.80915833,-207.89312745,214.32061768,1437037985.601740
106,0.98925782,1.93017579,-1.50976563,245.35877991,-204.90075684,222.94656373,1437037985.606072
107,1.12792969,1.50561524,-1.30688477,233.03816224,244.03053284,198.32061768,1437037985.663064
108,1.25219727,-1.9753418,-1.14575196,36.87022782,219.02290345,-219.17556763,1437037985.693042
109,1.06591797,-1.95141602,-1.9609375,72.94656373,202.19847107,-238.22900391,1437037985.751526
110,0.86157227,-1.97973633,-1.54882813,90.85496521,150.59541321,199.06869507,1437037985.782284
111,0.71069336,1.86108399,-1.36376954,61.41984559,99.84732819,178.79389954,1437037985.811822
112,0.3334961,1.73046875,-1.95922852,206.61068726,58.87022782,108.96183014,1437037985.813999
113,0.65869141,1.73681641,-1.26074219,195.31297303,54.65649033,110.56488801,1437037985.844355
114,1.2175293,1.63183594,-1.17993165,208.68702698,97.22137452,105.7099228,1437037985.962451
115,1.67553711,1.52392579,-1.50830079,-228.80915833,128.76335145,100.2748108,1437037985.991961
116,1.94750977,1.4819336,-1.96801758,-227.57252503,159.0076294,101.25190735,1437037986.051152
117,-1.71118165,1.62744141,-1.7487793,-199.57252503,225.98472596,91.26717377,1437037986.055202
118,-1.45434571,-1.765625,-1.96704102,-188.54962159,-208.77862549,138.04580689,1437037986.083821
119,-1.47314454,1.7241211,-1.80395508,-187.35877991,-245.32824708,179.92366028,1437037986.113414
120,-1.51708985,1.68066407,-1.48291016,145.34350586,-101.0687027,219.2671814,1437037986.262432
121,-1.86889649,1.55200196,-1.30395508,205.75572205,-104.15267182,-241.49618531,1437037986.291631
122,1.74902344,1.67529297,-1.05639649,145.19084168,-106.7022934,-248.35115052,1437037986.443062
123,0.71362305,1.53417969,-1.44580079,-173.25190735,-184.32061768,206.39694214,1437037986.472811
124,0.8881836,1.66015625,-0.9963379,158.04580689,231.5114441,247.64884949,1437037986.502027
125,1.13476563,1.78955079,-1.11059571,-222.79389954,237.60305787,-222.48855591,1437037986.593244
126,-1.76757813,1.33447266,-1.55761719,-65.78626252,-219.6335907,220.77862549,1437037986.712846
127,1.94824219,-1.77539063,-1.07666016,-208.35115052,-218.91603089,240.09159852,1437037986.741829
128,1.93530274,-1.76513672,-1.14453125,217.49618531,-220.06106568,-216.51908875,1437037986.774200
129,1.74267579,1.61254883,-1.27856446,180.5038147,-226.93130494,-222.62596131,1437037986.804355
130,1.72241211,1.30151368,-1.70385743,-167.25190735,-204.06106568,214.62596131,1437037986.951843
131,1.37304688,1.35620118,-1.10205079,-249.81678772,241.38931275,230.83969117,1437037987.162519
132,1.50878907,1.72827149,-1.20483399,208.96183777,244.77862549,236.61068726,1437037987.191935
133,1.46777344,1.28295899,-1.50048829,244.97709656,-243.28244019,220.61068726,1437037987.221060
134,1.72094727,1.4050293,-1.5522461,231.46565247,-241.66412354,241.66412354,1437037987.281440
135,1.4296875,1.78881836,-1.51733399,188.76335145,-249.2671814,-213.03816224,1437037987.285018
136,1.02539063,1.5900879,-1.61621094,207.7709961,-227.87786866,-246.83969117,1437037987.313770
137,1.49951172,1.37719727,-1.58691407,-229.20610047,-248.870224,-219.09924317,1437037987.343342
138,1.4609375,1.29174805,-1.43920899,-213.52671814,-233.92366028,249.31297303,1437037987.402447
139,1.53637696,1.19091797,-1.98828125,-136.90075684,-198.12213135,212.54962159,1437037987.432093
140,1.49340821,1.33886719,-1.54956055,-167.45037842,-185.74046326,211.54199219,1437037987.492449
141,1.59838868,1.41528321,-1.51611329,-174.10687256,-171.43511963,200.76335145,1437037987.522048
142,1.61499024,1.26025391,-1.42309571,-135.87786866,-178.1374054,195.60305787,1437037987.616797
143,1.72778321,1.34985352,-1.20043946,-219.46565247,-210.35115052,238.53434754,1437037987.701315
144,1.75341797,1.6760254,-1.9338379,-223.41984559,244.42747498,-230.44274903,1437037987.734053
145,-1.78295899,1.6772461,-1.26635743,241.1450348,231.22137452,-227.34350586,1437037987.792989
146,1.3984375,1.70825196,-1.24609375,211.80152894,197.64884949,-234.36640931,1437037987.822716
147,1.34936524,1.6303711,-1.34838868,194.35115052,210.32061768,-246.36640931,1437037987.852359
148,-1.80029297,1.36523438,-1.92919922,-168.33587647,-236.15266419,212.67175293,1437037987.882026
149,-1.7866211,1.62011719,-1.68432618,-107.90839386,-210.54962159,234.12213135,1437037987.911473
150,1.55639649,1.61938477,-1.20043946,-249.84733582,-228.39694214,-223.49618531,1437037987.915001
151,1.46533204,1.41357422,-1.36132813,-210.54962159,242.45800782,-219.06869507,1437037987.972673
152,1.34692383,1.70043946,-1.43115235,-202.21374512,243.31297303,-247.86259461,1437037988.007644
153,1.34594727,1.52783204,-1.46704102,-215.93893433,248.85496521,-226.94656373,1437037988.093126
0,1.4807129,1.61767579,-1.37280274,-227.54199219,-241.6335907,-243.86259461,1437038000.393694
1,1.23681641,1.85644532,-1.62060547,-188.58015442,-79.12976838,-221.93893433,1437038000.422911
2,1.28613282,1.9104004,-1.60205079,-198.29006959,-39.34350968,-185.16030884,1437038000.482569
3,1.31494141,1.87695313,-1.66674805,-227.06869507,-19.2824421,-164.70228577,1437038000.512455
4,1.27514649,1.9194336,-1.65356446,-245.60305787,-0.00763359,-144.39694214,1437038000.662234
5,1.00341797,-1.75488282,-1.57934571,234.16793824,-0.64122135,-139.3740387,1437038000.694053
6,0.75219727,1.84716797,-1.61987305,243.98472596,-54.39694596,-143.08396912,1437038000.721524
7,-1.83569336,1.79589844,-1.72265625,-245.34350586,-116.68701935,-168.88549805,1437038000.726906
8,0.64428711,1.71289063,-1.74291993,247.02290345,-188.01527405,-196.71755982,1437038000.784126
9,0.70434571,1.61669922,-1.72924805,-231.12977601,-239.46565247,246.19847107,1437038000.813471
10,0.55151368,1.72094727,-1.59448243,-245.03816224,187.93893433,214.76335145,1437038000.845433
11,1.27709961,1.77441407,-1.75610352,176.38168335,146.29006959,189.03816224,1437038000.874099
12,0.8803711,1.92163086,-1.64501954,149.2671814,110.47328187,156.79389954,1437038000.903965
13,0.70532227,1.96533204,-1.73144532,172.76335145,67.32824708,119.48091889,1437038000.962439
14,0.69311524,1.88671875,-1.82714844,-239.70993042,47.25190735,75.26717377,1437038001.022239
15,0.78393555,1.86132813,-1.81469727,-181.43511963,20.68702317,83.84732819,1437038001.053973
16,0.86840821,1.9909668,-1.64746094,-230.2748108,20.71755791,120.58015442,1437038001.113021
17,0.99145508,-1.9194336,-1.50903321,169.7709961,43.80152512,165.67938233,1437038001.171678
18,1.05786133,-1.97949219,-1.57836915,144.88549805,73.72518921,191.20610047,1437038001.176170
19,1.21044922,1.97070313,-1.66015625,171.08396912,125.74045563,210.76335145,1437038001.232463
20,1.32299805,1.85278321,-1.65087891,170.65649415,174.53434754,219.11450196,1437038001.263332
21,1.33813477,1.76245118,-1.97924805,221.95419312,-238.15266419,-232.19847107,1437038001.324235
22,1.22167969,-1.76806641,-1.55761719,-222.54962159,-202.83969117,-224.38168335,1437038001.352790
23,1.30664063,1.47143555,-1.82226563,-92.73282624,-164.59541321,-232.35115052,1437038001.412239
24,1.15136719,1.5756836,-1.62353516,-189.81678772,-161.87786866,-214.03053284,1437038001.442696
25,0.90795899,1.89916993,-1.32666016,-235.1450348,-214.45800782,-224.30534363,1437038001.472481
26,0.87036133,-1.85327149,-1.79736329,-210.12213135,215.32824708,-232.73281861,1437038001.564013
27,0.83178711,1.82666016,-1.48706055,-234.22900391,-219.58778382,233.98472596,1437038001.595854
28,1.7409668,1.27172852,-1.7385254,-24.51908303,-221.23664856,195.06869507,1437038001.622986
29,1.33251954,1.41845704,-1.19775391,-0.00763359,-219.31297303,109.7709961,1437038001.653313
30,1.81738282,1.6171875,-1.38525391,-11.0687027,236.85496521,-247.69465638,1437038001.744301
31,0.96069336,-1.28979493,-0.30126954,-234.5038147,-241.20610047,-206.74809266,1437038001.772201
32,1.19042969,1.73339844,-1.83862305,207.86259461,-248.22900391,-175.3740387,1437038001.892461
33,1.5456543,1.64916993,-1.44458008,-222.36640931,-248.01527405,-220.09159852,1437038001.921946
34,1.30688477,1.87426758,-1.07421875,190.41221619,246.82443238,-217.05343628,1437038001.925657
35,1.43139649,1.82714844,-1.63061524,200.93130494,249.98472596,-198.61068726,1437038002.014101
36,1.1953125,1.72973633,-1.42236329,243.90840149,-244.45800782,-209.6335907,1437038002.073624
37,1.41967774,1.70507813,-1.34619141,-234.09159852,-248.6412201,-194.77862549,1437038002.107198
38,1.56616211,1.91845704,-1.33715821,218.70228577,-213.41984559,-189.38931275,1437038002.194360
39,1.39892579,-1.70825196,-1.70336915,-226.73281861,-182.21374512,-182.76335145,1437038002.251998
40,1.25634766,1.94995118,-1.13012696,227.17556763,-223.86259461,-210.35115052,1437038002.256019
41,1.20898438,1.75341797,-1.1291504,-214.51908875,227.72518921,-233.75572205,1437038002.284114
42,1.38867188,1.85253907,-1.04223633,204.29006959,212.45800782,-249.17556763,1437038002.343828
43,1.48120118,1.79418946,-1.67456055,-221.08396912,-244.32061768,-231.41984559,1437038002.432886
44,1.45117188,-1.93237305,-1.48120118,-245.22137452,-223.69465638,-194.01527405,1437038002.462613
45,1.42285157,-1.95019532,-1.50488282,-224.33587647,-197.0076294,-210.42747498,1437038002.492058
46,1.47705079,1.9650879,-1.6928711,222.48855591,-166.74809266,-219.74046326,1437038002.525086
47,1.19653321,1.99414063,-1.56396485,183.58778382,-130.25953675,-222.38168335,1437038002.613790
48,0.95825196,1.82177735,-1.8581543,-162.38168335,-176.32061768,235.95419312,1437038002.644089
49,1.1459961,-1.86059571,-1.72021485,-180.24427796,-190.74809266,-234.18321229,1437038002.673044
50,0.97949219,-1.93969727,-1.9597168,171.12977601,-188.58015442,-200.94656373,1437038002.762842
51,1.02026368,1.89428711,-1.67700196,120.85496521,-209.41984559,-179.34350586,1437038002.793186
52,0.87719727,1.70654297,-1.95605469,-219.34350586,-206.44274903,-227.23664856,1437038002.822282
53,-1.8269043,1.96850586,-1.72265625,-232.10687256,-213.3740387,-224.94656373,1437038002.825631
54,0.81762696,-1.90185547,-1.75854493,155.20610047,-228.04580689,-189.87786866,1437038002.854970
55,0.70092774,-1.75219727,-1.93920899,217.20610047,-218.94656373,-208.38168335,1437038002.943389
56,0.58056641,-1.9609375,1.87792969,-133.69465638,-220.22900391,-215.48091126,1437038003.002821
57,1.48779297,1.95800782,-1.2397461,248.45800782,213.93893433,-217.22137452,1437038003.032574
58,1.17333985,-1.91894532,-1.21386719,-234.5038147,246.07633973,-162.91603089,1437038003.061853
59,1.02978516,-1.75170899,1.87475586,-234.5038147,-241.93893433,-200.45800782,1437038003.066359
60,0.93579102,-1.87744141,-1.78857422,215.67938233,-161.70993042,-219.78625489,1437038003.124009
61,0.83105469,-1.86499024,-1.99438477,-101.29770661,-222.6412201,162.65649415,1437038003.154255
62,0.91259766,-1.81542969,1.98925782,-129.2671814,-223.06869507,225.70993042,1437038003.183406
63,0.96679688,-1.87622071,1.91333008,131.46565247,-211.92366028,247.05343628,1437038003.214744
64,1.02075196,-1.79003907,1.99609375,-153.20610047,-216.94656373,-236.91603089,1437038003.244788
65,0.88891602,-1.85742188,-1.99243165,197.55725098,-233.38931275,-232.25953675,1437038003.304383
66,1.03222657,-1.84814454,1.90283204,-175.17556763,-232.25953675,-244.38168335,1437038003.334778
67,0.93725586,1.96533204,1.92822266,-192.76335145,242.53434754,239.46565247,1437038003.453447
68,1.14355469,-1.97460938,-1.38256836,-187.25190735,202.22900391,-247.28244019,1437038003.513278
69,-1.79345704,1.72753907,-1.66845704,-246.01527405,198.51908875,233.81678772,1437038003.542821
70,0.84277344,-1.984375,-1.59497071,183.45037842,249.87786866,-233.89312745,1437038003.572350
71,0.32788086,1.99902344,1.43969727,146.07633973,-219.95419312,-236.74809266,1437038003.603345
72,0.88989258,-1.89331055,-1.85986329,-245.35877991,226.24427796,-244.870224,1437038003.661730
73,1.60083008,1.84741211,-1.45776368,-203.86259461,213.80152894,239.11450196,1437038003.723072
74,1.69848633,1.91210938,-1.37670899,223.74046326,-220.21374512,238.2748108,1437038003.752649
75,1.28369141,-1.90405274,-1.71728516,-222.22900391,243.86259461,213.96946717,1437038003.782349
76,1.11816407,1.60839844,-1.86376954,246.16793824,-239.11450196,-223.49618531,1437038003.811779
77,0.36328125,1.68286133,1.98657227,-194.44274903,-219.12977601,204.61068726,1437038003.842921
78,0.85766602,-1.95507813,1.99609375,204.36640931,-236.19847107,223.52671814,1437038003.874785
79,0.64257813,-1.93188477,-1.7265625,229.54199219,234.06106568,241.17556763,1437038003.932789
80,1.15551758,-1.43798829,-1.49340821,71.64885712,212.67175293,-185.70993042,1437038004.023273
81,1.18872071,1.90576172,1.85424805,-244.94656373,-243.86259461,-235.90840149,1437038004.052928
82,1.41870118,1.58496094,-1.3881836,-162.35115052,231.06869507,221.41984559,1437038004.082809
83,1.1394043,1.59472657,-1.21899415,245.6335907,176.06106568,220.25953675,1437038004.112412
84,0.68847657,-1.77392579,-1.39282227,198.03053284,126.61068726,218.68702698,1437038004.146495
85,0.35375977,1.52001954,-1.45336915,204.01527405,52.90076447,183.98472596,1437038004.233919
86,0.23217774,-1.75268555,-1.40307618,81.61832428,36.48854828,182.56488038,1437038004.294025
87,0.35375977,1.80322266,-1.5510254,224.51908875,5.0839696,139.58778382,1437038004.353013
88,0.72094727,-1.98828125,-0.98657227,-223.11450196,-234.5038147,135.46565247,1437038004.412392
89,1.4050293,1.77246094,-1.53369141,210.82443238,67.16030884,129.87786866,1437038004.441966
90,-1.75244141,1.79272461,-1.66772461,250.01527405,158.93130494,137.66412354,1437038004.445467
91,-1.87182618,1.6081543,-1.65893555,-182.58015442,224.41221619,130.15266419,1437038004.474384
92,-1.67309571,1.70166016,-1.73925782,-151.1450348,-241.58778382,104.82442475,1437038004.562484
93,-1.50170899,1.93945313,-1.47753907,-231.49618531,-219.06869507,131.38931275,1437038004.653928
94,-1.58789063,1.52978516,-1.63500977,211.38931275,-213.7709961,111.60305024,1437038004.683555
95,-1.5925293,1.68408204,-1.69750977,204.24427796,-227.95419312,127.89312745,1437038004.712913
96,-1.40234375,1.77246094,-1.52416993,-246.36640931,231.1450348,137.25190735,1437038004.742307
97,-1.68261719,1.65307618,-0.8713379,60.76335907,227.46565247,208.38168335,1437038004.771889
98,-1.73999024,1.24951172,-1.65161133,118.62595368,246.68702698,229.69465638,1437038004.775421
99,-1.85839844,1.12329102,-1.60180665,-223.17556763,-213.5114441,230.36640931,1437038004.804469
100,1.85839844,1.30029297,-1.14379883,-209.70993042,-211.25190735,-249.6335907,1437038004.864067
101,1.12744141,1.41845704,-0.35522461,-216.22900391,203.78625489,247.35877991,1437038004.924376
102,1.72265625,1.80957032,-0.8725586,204.39694214,197.58778382,-193.48091126,1437038004.953970
